,time,qpos,qvel,qacc,ctrl
1305,1.304999999999967,[ 0.5466582  -1.57700721],[0.86047245 6.53458032],[ 0.66380506 63.807828  ],[0. 0.]
1306,1.305999999999967,[ 0.54751934 -1.57040883],[0.86113626 6.59838815],[ 0.68357385 63.83760605],[0. 0.]
1307,1.3069999999999669,[ 0.54838116 -1.5637466 ],[0.86181983 6.66222575],[ 0.70351654 63.86657387],[0. 0.]
1308,1.3079999999999667,[ 0.54924368 -1.55702051],[0.86252335 6.72609233],[ 0.72363003 63.89469596],[0. 0.]
1309,1.3089999999999666,[ 0.55010693 -1.55023052],[0.86324698 6.78998702],[ 0.74391104 63.92193576],[0. 0.]
1310,1.3099999999999665,[ 0.55097092 -1.54337661],[0.86399089 6.85390896],[ 0.76435615 63.9482556 ],[0. 0.]
1311,1.3109999999999664,[ 0.55183567 -1.53645875],[0.86475525 6.91785722],[ 0.78496172 63.97361664],[0. 0.]
1312,1.3119999999999663,[ 0.55270121 -1.52947692],[0.86554021 6.98183083],[ 0.80572396 63.99797879],[0. 0.]
1313,1.3129999999999662,[ 0.55356756 -1.5224311 ],[0.86634593 7.04582881],[ 0.82663891 64.02130068],[0. 0.]
1314,1.313999999999966,[ 0.55443473 -1.51532125],[0.86717257 7.10985011],[ 0.84770239 64.0435396 ],[0. 0.]
1315,1.314999999999966,[ 0.55530275 -1.50814735],[0.86802027 7.17389365],[ 0.86891005 64.06465139],[0. 0.]
1316,1.3159999999999659,[ 0.55617164 -1.50090939],[0.86888918 7.2379583 ],[ 0.89025733 64.08459042],[0. 0.]
1317,1.3169999999999658,[ 0.55704142 -1.49360735],[0.86977944 7.30204289],[ 0.91173949 64.10330953],[0. 0.]
1318,1.3179999999999656,[ 0.55791211 -1.4862412 ],[0.87069118 7.3661462 ],[ 0.93335156 64.12075989],[0. 0.]
1319,1.3189999999999655,[ 0.55878374 -1.47881094],[0.87162453 7.43026696],[ 0.95508838 64.13689099],[0. 0.]
1320,1.3199999999999654,[ 0.55965632 -1.47131653],[0.87257962 7.49440385],[ 0.97694455 64.15165057],[0. 0.]
1321,1.3209999999999653,[ 0.56052987 -1.46375798],[0.87355657 7.5585555 ],[ 0.99891448 64.16498448],[0. 0.]
1322,1.3219999999999652,[ 0.56140443 -1.45613526],[0.87455548 7.62272049],[ 1.02099233 64.17683665],[0. 0.]
1323,1.322999999999965,[ 0.56228001 -1.44844836],[0.87557647 7.68689733],[ 1.04317203 64.18714903],[0. 0.]
1324,1.323999999999965,[ 0.56315663 -1.44069728],[0.87661964 7.75108447],[ 1.0654473  64.19586142],[0. 0.]
1325,1.3249999999999649,[ 0.56403431 -1.432882  ],[0.87768509 7.81528034],[ 1.0878116  64.20291148],[0. 0.]
1326,1.3259999999999648,[ 0.56491308 -1.42500251],[0.8787729  7.87948325],[ 1.11025814 64.20823458],[0. 0.]
1327,1.3269999999999647,[ 0.56579297 -1.41705882],[0.87988316 7.94369148],[ 1.13277988 64.21176374],[0. 0.]
1328,1.3279999999999645,[ 0.56667398 -1.40905092],[0.88101594 8.00790325],[ 1.15536955 64.21342951],[0. 0.]
1329,1.3289999999999644,[ 0.56755615 -1.4009788 ],[0.88217131 8.07211667],[ 1.17801958 64.21315993],[0. 0.]
1330,1.3299999999999643,[ 0.5684395  -1.39284247],[0.88334933 8.13632983],[ 1.20072217 64.21088036],[0. 0.]
1331,1.3309999999999642,[ 0.56932405 -1.38464193],[0.88455005 8.20054072],[ 1.22346923 64.20651345],[0. 0.]
1332,1.331999999999964,[ 0.57020983 -1.37637718],[0.88577352 8.26474723],[ 1.24625238 64.199979  ],[0. 0.]
1333,1.332999999999964,[ 0.57109685 -1.36804824],[0.88701977 8.32894721],[ 1.26906299 64.19119388],[0. 0.]
1334,1.3339999999999639,[ 0.57198514 -1.3596551 ],[0.88828884 8.3931384 ],[ 1.29189211 64.18007193],[0. 0.]
1335,1.3349999999999638,[ 0.57287472 -1.35119778],[0.88958073 8.45731847],[ 1.31473053 64.16652384],[0. 0.]
1336,1.3359999999999637,[ 0.57376561 -1.34267629],[0.89089546 8.521485  ],[ 1.33756872 64.15045704],[0. 0.]
1337,1.3369999999999636,[ 0.57465784 -1.33409066],[0.89223303 8.58563545],[ 1.36039685 64.13177564],[0. 0.]
1338,1.3379999999999634,[ 0.57555144 -1.32544089],[0.89359343 8.64976723],[ 1.38320479 64.11038027],[0. 0.]
1339,1.3389999999999633,[ 0.57644641 -1.31672701],[0.89497663 8.71387761],[   0.92753646 -218.90652105],[ 0.34306486 -0.36611887]
1340,1.3399999999999632,[ 0.57734232 -1.30823204],[0.89590417 8.49497109],[   0.87111666 -210.9835619 ],[ 0.34263141 -0.35560116]
1341,1.340999999999963,[ 0.57823909 -1.29994805],[0.89677528 8.28398753],[   0.81998926 -203.33124006],[ 0.34220005 -0.34543608]
1342,1.341999999999963,[ 0.57913669 -1.2918674 ],[0.89759527 8.08065629],[   0.77375397 -195.93974037],[ 0.34177051 -0.33561161]
1343,1.342999999999963,[ 0.58003506 -1.28398268],[0.89836903 7.88471655],[   0.73203856 -188.79968827],[ 0.34134256 -0.3261162 ]
1344,1.3439999999999628,[ 0.58093416 -1.27628676],[0.89910107 7.69591686],[   0.69449694 -181.90212131],[ 0.34091598 -0.31693872]
1345,1.3449999999999627,[ 0.58183395 -1.26877275],[0.89979556 7.51401474],[   0.66080741 -175.23846312],[ 0.34049057 -0.30806842]
1346,1.3459999999999626,[ 0.58273441 -1.26143397],[0.90045637 7.33877627],[   0.630671   -168.80049967],[ 0.34006612 -0.29949495]
1347,1.3469999999999624,[ 0.5836355 -1.254264 ],[0.90108704 7.16997577],[   0.60380992 -162.58035748],[ 0.33964248 -0.29120832]
1348,1.3479999999999623,[ 0.58453719 -1.2472566 ],[0.90169085 7.00739542],[   0.57996615 -156.57048369],[ 0.33921947 -0.28319889]
1349,1.3489999999999622,[ 0.58543946 -1.24040578],[0.90227082 6.85082493],[   0.55890008 -150.76362781],[ 0.33879696 -0.27545735]
1350,1.3499999999999621,[ 0.58634229 -1.23370572],[0.90282972 6.70006131],[   0.54038924 -145.15282489],[ 0.3383748  -0.26797473]
1351,1.350999999999962,[ 0.58724566 -1.22715081],[0.90337011 6.55490848],[   0.52422714 -139.7313801 ],[ 0.33795287 -0.26074234]
1352,1.351999999999962,[ 0.58814955 -1.22073563],[0.90389433 6.4151771 ],[   0.5102222  -134.49285446],[ 0.33753105 -0.2537518 ]
1353,1.3529999999999618,[ 0.58905396 -1.21445495],[0.90440456 6.28068425],[   0.49819668 -129.43105171],[ 0.33710923 -0.24699504]
1354,1.3539999999999617,[ 0.58995886 -1.20830369],[0.90490275 6.15125319],[   0.48798576 -124.5400062 ],[ 0.33668733 -0.24046423]
1355,1.3549999999999616,[ 0.59086425 -1.20227698],[0.90539074 6.02671319],[   0.47943662 -119.81397158],[ 0.33626525 -0.23415181]
1356,1.3559999999999615,[ 0.59177012 -1.19637008],[0.90587017 5.90689922],[   0.47240767 -115.2474104 ],[ 0.3358429 -0.2280505]
1357,1.3569999999999613,[ 0.59267646 -1.19057843],[0.90634258 5.79165181],[   0.46676769 -110.83498438],[ 0.33542022 -0.22215322]
1358,1.3579999999999612,[ 0.59358327 -1.18489761],[0.90680935 5.68081682],[   0.46239517 -106.57154545],[ 0.33499713 -0.21645318]
1359,1.3589999999999611,[ 0.59449055 -1.17932337],[0.90727175 5.57424528],[   0.45917763 -102.45212722],[ 0.33457358 -0.21094377]
1360,1.359999999999961,[ 0.59539828 -1.17385157],[0.90773092 5.47179315],[  0.45701095 -98.47193722],[ 0.3341495  -0.20561863]
1361,1.360999999999961,[ 0.59630646 -1.16847825],[0.90818793 5.37332121],[  0.45579882 -94.62634944],[ 0.33372484 -0.2004716 ]
1362,1.3619999999999608,[ 0.59721511 -1.16319956],[0.90864373 5.27869486],[  0.45545219 -90.91089749],[ 0.33329956 -0.19549672]
1363,1.3629999999999607,[ 0.59812421 -1.15801177],[0.90909918 5.18778397],[  0.45588873 -87.32126805],[ 0.33287361 -0.19068823]
1364,1.3639999999999606,[ 0.59903376 -1.15291131],[0.90955507 5.1004627 ],[  0.45703242 -83.8532948 ],[ 0.33244696 -0.18604058]
1365,1.3649999999999605,[ 0.59994377 -1.1478947 ],[0.91001211 5.0166094 ],[  0.45881301 -80.50295263],[ 0.33201957 -0.18154838]
1366,1.3659999999999604,[ 0.60085425 -1.1429586 ],[0.91047092 4.93610645],[  0.46116571 -77.26635221],[ 0.3315914  -0.17720641]
1367,1.3669999999999602,[ 0.60176518 -1.13809976],[0.91093208 4.8588401 ],[  0.46403072 -74.13973486],[ 0.33116243 -0.17300966]
1368,1.3679999999999601,[ 0.60267657 -1.13331505],[0.91139612 4.78470036],[  0.46735292 -71.11946761],[ 0.33073264 -0.16895325]
1369,1.36899999999996,[ 0.60358844 -1.12860147],[0.91186347 4.71358089],[  0.47108154 -68.20203863],[ 0.33030199 -0.16503247]
1370,1.36999999999996,[ 0.60450077 -1.1239561 ],[0.91233455 4.64537886],[  0.4751698  -65.38405281],[ 0.32987048 -0.16124278]
1371,1.3709999999999598,[ 0.60541358 -1.1193761 ],[0.91280972 4.5799948 ],[  0.47957467 -62.66222756],[ 0.32943808 -0.15757977]
1372,1.3719999999999597,[ 0.60632687 -1.11485877],[0.91328929 4.51733258],[  0.4842566 -60.0333888],[ 0.32900477 -0.15403919]
1373,1.3729999999999596,[ 0.60724064 -1.11040147],[0.91377355 4.45729919],[  0.48917922 -57.49446721],[ 0.32857055 -0.15061691]
1374,1.3739999999999595,[ 0.60815491 -1.10600166],[0.91426273 4.39980472],[  0.49430915 -55.04249451],[ 0.32813539 -0.14730897]
1375,1.3749999999999594,[ 0.60906966 -1.1016569 ],[0.91475704 4.34476223],[  0.49961579 -52.67460004],[ 0.3276993  -0.14411149]
1376,1.3759999999999593,[ 0.60998492 -1.09736481],[0.91525665 4.29208763],[  0.50507106 -50.38800737],[ 0.32726226 -0.14102078]
1377,1.3769999999999591,[ 0.61090068 -1.09312311],[0.91576173 4.24169962],[  0.5106493  -48.18003117],[ 0.32682426 -0.13803321]
1378,1.377999999999959,[ 0.61181695 -1.08892959],[0.91627238 4.19351959],[  0.51632699 -46.04807405],[ 0.32638529 -0.13514531]
1379,1.378999999999959,[ 0.61273374 -1.08478212],[0.9167887  4.14747151],[  0.52208267 -43.98962368],[ 0.32594536 -0.13235372]
1380,1.3799999999999588,[ 0.61365105 -1.08067864],[0.91731078 4.10348189],[  0.52789678 -42.00224996],[ 0.32550446 -0.12965517]
1381,1.3809999999999587,[ 0.61456889 -1.07661716],[0.91783868 4.06147964],[  0.53375145 -40.08360223],[ 0.32506258 -0.12704652]
1382,1.3819999999999586,[ 0.61548727 -1.07259577],[0.91837243 4.02139604],[  0.53963047 -38.23140672],[ 0.32461972 -0.12452471]
1383,1.3829999999999585,[ 0.61640618 -1.0686126 ],[0.91891206 3.98316463],[  0.54551907 -36.44346396],[ 0.32417589 -0.12208681]
1384,1.3839999999999584,[ 0.61732564 -1.06466588],[0.91945758 3.94672117],[  0.55140389 -34.7176464 ],[ 0.32373107 -0.11972997]
1385,1.3849999999999583,[ 0.61824564 -1.06075388],[0.92000899 3.91200352],[  0.55727282 -33.05189602],[ 0.32328527 -0.11745143]
1386,1.3859999999999582,[ 0.61916621 -1.05687492],[0.92056626 3.87895162],[  0.56311492 -31.44422208],[ 0.3228385  -0.11524853]
1387,1.386999999999958,[ 0.62008734 -1.05302742],[0.92112937 3.8475074 ],[  0.56892035 -29.89269894],[ 0.32239074 -0.11311869]
1388,1.387999999999958,[ 0.62100904 -1.0492098 ],[0.92169829 3.8176147 ],[  0.57468023 -28.39546391],[ 0.32194201 -0.11105942]
1389,1.3889999999999578,[ 0.62193131 -1.04542058],[0.92227297 3.78921924],[  0.58038663 -26.95071526],[ 0.32149231 -0.10906832]
1390,1.3899999999999577,[ 0.62285416 -1.04165831],[0.92285336 3.76226852],[  0.58603246 -25.55671023],[ 0.32104163 -0.10714306]
1391,1.3909999999999576,[ 0.6237776 -1.0379216],[0.92343939 3.73671181],[  0.59161139 -24.21176309],[ 0.32058999 -0.10528138]
1392,1.3919999999999575,[ 0.62470163 -1.0342091 ],[0.92403101 3.71250005],[  0.59711782 -22.91424337],[ 0.32013737 -0.1034811 ]
1393,1.3929999999999574,[ 0.62562626 -1.03051952],[0.92462812 3.68958581],[  0.6025468  -21.66257399],[ 0.3196838  -0.10174014]
1394,1.3939999999999573,[ 0.62655149 -1.02685159],[0.92523067 3.66792323],[  0.60789401 -20.45522959],[ 0.31922926 -0.10005643]
1395,1.3949999999999572,[ 0.62747733 -1.02320413],[0.92583856 3.647468  ],[  0.61315564 -19.29073488],[ 0.31877378 -0.09842803]
1396,1.395999999999957,[ 0.62840378 -1.01957595],[0.92645172 3.62817727],[  0.61832842 -18.16766296],[ 0.31831734 -0.09685303]
1397,1.396999999999957,[ 0.62933085 -1.01596594],[0.92707005 3.61000961],[  0.62340953 -17.08463381],[ 0.31785995 -0.09532958]
1398,1.3979999999999568,[ 0.63025855 -1.01237301],[0.92769346 3.59292497],[  0.6283966  -16.04031277],[ 0.31740162 -0.09385591]
1399,1.3989999999999567,[ 0.63118687 -1.00879613],[0.92832185 3.57688466],[  0.63328762 -15.03340906],[ 0.31694236 -0.0924303 ]
1400,1.3999999999999566,[ 0.63211582 -1.00523428],[0.92895514 3.56185125],[  0.63808095 -14.06267438],[ 0.31648216 -0.09105109]
1401,1.4009999999999565,[ 0.63304542 -1.00168649],[0.92959322 3.54778858],[  0.64277526 -13.12690152],[ 0.31602104 -0.08971667]
1402,1.4019999999999564,[ 0.63397565 -0.99815183],[0.930236   3.53466167],[  0.64736955 -12.22492305],[ 0.31555899 -0.08842548]
1403,1.4029999999999563,[ 0.63490654 -0.99462939],[0.93088337 3.52243675],[  0.65186305 -11.35561003],[ 0.31509602 -0.08717603]
1404,1.4039999999999562,[ 0.63583807 -0.99111831],[0.93153523 3.51108114],[  0.65625525 -10.51787076],[ 0.31463214 -0.08596685]
1405,1.404999999999956,[ 0.63677026 -0.98761775],[0.93219149 3.50056327],[ 0.66054587 -9.71064956],[ 0.31416736 -0.08479656]
1406,1.405999999999956,[ 0.63770312 -0.98412689],[0.93285203 3.49085262],[ 0.6647348  -8.93292564],[ 0.31370167 -0.08366378]
1407,1.4069999999999558,[ 0.63863663 -0.98064497],[0.93351677 3.48191969],[ 0.66882215 -8.18371193],[ 0.31323508 -0.08256721]
1408,1.4079999999999557,[ 0.63957082 -0.97717124],[0.93418559 3.47373598],[ 0.67280816 -7.46205401],[ 0.3127676  -0.08150558]
1409,1.4089999999999556,[ 0.64050568 -0.97370496],[0.9348584  3.46627393],[ 0.67669323 -6.76702905],[ 0.31229923 -0.08047766]
1410,1.4099999999999555,[ 0.64144121 -0.97024546],[0.93553509 3.4595069 ],[ 0.68047788 -6.09774474],[ 0.31182998 -0.07948226]
1411,1.4109999999999554,[ 0.64237743 -0.96679205],[0.93621557 3.45340916],[ 0.68416277 -5.45333837],[ 0.31135985 -0.07851825]
1412,1.4119999999999553,[ 0.64331433 -0.96334409],[0.93689973 3.44795582],[ 0.68774864 -4.8329758 ],[ 0.31088885 -0.07758451]
1413,1.4129999999999552,[ 0.64425191 -0.95990097],[0.93758748 3.44312284],[ 0.69123633 -4.23585056],[ 0.31041698 -0.07667997]
1414,1.413999999999955,[ 0.64519019 -0.95646208],[0.93827872 3.43888699],[ 0.69462676 -3.66118295],[ 0.30994425 -0.07580359]
1415,1.414999999999955,[ 0.64612917 -0.95302686],[0.93897334 3.43522581],[ 0.69792091 -3.10821915],[ 0.30947067 -0.07495438]
1416,1.4159999999999549,[ 0.64706884 -0.94959474],[0.93967126 3.43211759],[ 0.70111986 -2.57623038],[ 0.30899623 -0.07413137]
1417,1.4169999999999547,[ 0.64800921 -0.9461652 ],[0.94037238 3.42954136],[ 0.70422469 -2.06451207],[ 0.30852094 -0.07333362]
1418,1.4179999999999546,[ 0.64895029 -0.94273772],[0.94107661 3.42747685],[ 0.70723656 -1.57238311],[ 0.30804481 -0.07256022]
1419,1.4189999999999545,[ 0.64989207 -0.93931182],[0.94178384 3.42590446],[ 0.71015666 -1.099185  ],[ 0.30756784 -0.07181032]
1420,1.4199999999999544,[ 0.65083456 -0.93588701],[0.942494   3.42480528],[ 0.71298622 -0.64428119],[ 0.30709003 -0.07108305]
1421,1.4209999999999543,[ 0.65177777 -0.93246285],[0.94320699 3.424161  ],[ 0.71572647 -0.20705633],[ 0.3066114 -0.0703776]
1422,1.4219999999999542,[ 0.65272169 -0.9290389 ],[0.94392271 3.42395394],[0.71837869 0.21308447],[ 0.30613194 -0.06969318]
1423,1.422999999999954,[ 0.65366634 -0.92561473],[0.94464109 3.42416702],[0.72094416 0.61671624],[ 0.30565167 -0.06902904]
1424,1.423999999999954,[ 0.6546117  -0.92218995],[0.94536204 3.42478374],[0.72342418 1.00439485],[ 0.30517058 -0.06838443]
1425,1.4249999999999539,[ 0.65555778 -0.91876416],[0.94608546 3.42578814],[0.72582005 1.37665765],[ 0.30468868 -0.06775864]
1426,1.4259999999999537,[ 0.65650459 -0.91533699],[0.94681128 3.42716479],[0.72813308 1.73402405],[ 0.30420597 -0.06715098]
1427,1.4269999999999536,[ 0.65745213 -0.91190809],[0.94753941 3.42889882],[0.73036458 2.07699611],[ 0.30372246 -0.06656078]
1428,1.4279999999999535,[ 0.6584004  -0.90847712],[0.94826978 3.43097581],[0.73251585 2.40605916],[ 0.30323815 -0.0659874 ]
1429,1.4289999999999534,[ 0.65934941 -0.90504374],[0.94900229 3.43338187],[0.73458819 2.72168231],[ 0.30275305 -0.06543022]
1430,1.4299999999999533,[ 0.66029914 -0.90160763],[0.94973688 3.43610356],[0.7365829 3.024319 ],[ 0.30226716 -0.06488864]
1431,1.4309999999999532,[ 0.66124962 -0.89816851],[0.95047347 3.43912787],[0.73850125 3.31440752],[ 0.30178048 -0.06436207]
1432,1.431999999999953,[ 0.66220083 -0.89472606],[0.95121197 3.44244228],[0.74034453 3.5923715 ],[ 0.30129302 -0.06384996]
1433,1.432999999999953,[ 0.66315278 -0.89128003],[0.95195231 3.44603465],[0.74211399 3.85862045],[ 0.30080479 -0.06335175]
1434,1.4339999999999529,[ 0.66410547 -0.88783013],[0.95269443 3.44989327],[0.74381088 4.11355013],[ 0.30031578 -0.06286693]
1435,1.4349999999999528,[ 0.66505891 -0.88437613],[0.95343824 3.45400682],[0.74543642 4.35754312],[ 0.29982601 -0.06239498]
1436,1.4359999999999526,[ 0.6660131  -0.88091776],[0.95418367 3.45836437],[0.74699183 4.59096917],[ 0.29933546 -0.06193542]
1437,1.4369999999999525,[ 0.66696803 -0.87745481],[0.95493066 3.46295534],[0.74847831 4.81418567],[ 0.29884416 -0.06148777]
1438,1.4379999999999524,[ 0.66792371 -0.87398704],[0.95567914 3.46776952],[0.74989701 5.02753806],[ 0.2983521  -0.06105157]
1439,1.4389999999999523,[ 0.66888014 -0.87051424],[0.95642904 3.47279706],[0.75124912 5.2313602 ],[ 0.29785928 -0.06062637]
1440,1.4399999999999522,[ 0.66983732 -0.86703621],[0.95718029 3.47802842],[0.75253575 5.42597481],[ 0.29736572 -0.06021176]
1441,1.440999999999952,[ 0.67079525 -0.86355276],[0.95793282 3.48345439],[0.75375803 5.61169378],[ 0.2968714  -0.05980732]
1442,1.441999999999952,[ 0.67175394 -0.86006369],[0.95868658 3.48906609],[0.75491704 5.78881857],[ 0.29637635 -0.05941264]
1443,1.4429999999999519,[ 0.67271338 -0.85656884],[0.9594415  3.49485491],[0.75601387 5.95764056],[ 0.29588055 -0.05902734]
1444,1.4439999999999518,[ 0.67367357 -0.85306803],[0.96019751 3.50081255],[0.75704957 6.11844136],[ 0.29538401 -0.05865104]
1445,1.4449999999999517,[ 0.67463453 -0.84956109],[0.96095456 3.50693099],[0.75802515 6.27149318],[ 0.29488675 -0.05828339]
1446,1.4459999999999515,[ 0.67559624 -0.84604789],[0.96171259 3.51320248],[0.75894165 6.41705908],[ 0.29438875 -0.05792403]
1447,1.4469999999999514,[ 0.67655871 -0.84252827],[0.96247153 3.51961954],[0.75980003 6.55539335],[ 0.29389003 -0.05757262]
1448,1.4479999999999513,[ 0.67752194 -0.8390021 ],[0.96323133 3.52617493],[0.76060127 6.68674176],[ 0.29339058 -0.05722884]
1449,1.4489999999999512,[ 0.67848594 -0.83546924],[0.96399193 3.53286168],[0.76134632 6.81134183],[ 0.29289042 -0.05689238]
1450,1.449999999999951,[ 0.67945069 -0.83192956],[0.96475328 3.53967302],[0.76203608 6.92942318],[ 0.29238953 -0.05656292]
1451,1.450999999999951,[ 0.6804162  -0.82838296],[0.96551531 3.54660244],[0.76267147 7.04120769],[ 0.29188794 -0.05624018]
1452,1.4519999999999509,[ 0.68138248 -0.82482932],[0.96627799 3.55364365],[0.76325337 7.14690988],[ 0.29138563 -0.05592386]
1453,1.4529999999999508,[ 0.68234952 -0.82126853],[0.96704124 3.56079056],[0.76378263 7.24673703],[ 0.29088262 -0.0556137 ]
1454,1.4539999999999507,[ 0.68331733 -0.81770049],[0.96780502 3.5680373 ],[0.76426009 7.34088954],[ 0.2903789  -0.05530942]
1455,1.4549999999999506,[ 0.6842859  -0.81412511],[0.96856928 3.57537819],[0.76468658 7.42956107],[ 0.28987448 -0.05501077]
1456,1.4559999999999504,[ 0.68525523 -0.8105423 ],[0.96933397 3.58280775],[0.76506289 7.51293885],[ 0.28936936 -0.0547175 ]
1457,1.4569999999999503,[ 0.68622533 -0.80695198],[0.97009903 3.59032069],[0.7653898 7.5912038],[ 0.28886354 -0.05442937]
1458,1.4579999999999502,[ 0.6871962  -0.80335407],[0.97086442 3.59791189],[0.76566807 7.66453084],[ 0.28835704 -0.05414614]
1459,1.4589999999999501,[ 0.68816783 -0.79974849],[0.97163009 3.60557642],[0.76589845 7.73308903],[ 0.28784984 -0.05386759]
1460,1.45999999999995,[ 0.68914022 -0.79613518],[0.97239599 3.61330951],[0.76608165 7.79704178],[ 0.28734196 -0.05359351]
1461,1.46099999999995,[ 0.69011338 -0.79251408],[0.97316207 3.62110655],[0.76621838 7.85654705],[ 0.28683339 -0.05332368]
1462,1.4619999999999498,[ 0.69108731 -0.78888511],[0.97392829 3.6289631 ],[0.76630933 7.91175753],[ 0.28632414 -0.0530579 ]
1463,1.4629999999999497,[ 0.69206201 -0.78524824],[0.9746946  3.63687486],[0.76635516 7.96282082],[ 0.28581421 -0.05279597]
1464,1.4639999999999496,[ 0.69303747 -0.7816034 ],[0.97546095 3.64483768],[0.76635654 8.0098796 ],[ 0.28530361 -0.05253771]
1465,1.4649999999999495,[ 0.69401369 -0.77795055],[0.97622731 3.65284756],[0.76631409 8.05307179],[ 0.28479233 -0.05228292]
1466,1.4659999999999493,[ 0.69499069 -0.77428965],[0.97699362 3.66090063],[0.76622843 8.09253072],[ 0.28428039 -0.05203145]
1467,1.4669999999999492,[ 0.69596845 -0.77062066],[0.97775985 3.66899316],[0.76610018 8.12838528],[ 0.28376777 -0.0517831 ]
1468,1.4679999999999491,[ 0.69694697 -0.76694354],[0.97852595 3.67712154],[0.76592991 8.16076007],[ 0.28325449 -0.05153772]
1469,1.468999999999949,[ 0.69792627 -0.76325826],[0.97929188 3.6852823 ],[0.7657182  8.18977556],[ 0.28274055 -0.05129514]
1470,1.469999999999949,[ 0.69890632 -0.75956478],[0.9800576  3.69347208],[0.76546562 8.21554819],[ 0.28222594 -0.05105522]
1471,1.4709999999999488,[ 0.69988715 -0.7558631 ],[0.98082306 3.70168763],[0.76517271 8.23819056],[ 0.28171068 -0.0508178 ]
1472,1.4719999999999487,[ 0.70086874 -0.75215317],[0.98158824 3.70992582],[0.76484    8.25781151],[ 0.28119477 -0.05058274]
1473,1.4729999999999486,[ 0.70185109 -0.74843499],[0.98235308 3.71818363],[0.764468   8.27451629],[ 0.2806782  -0.05034989]
1474,1.4739999999999485,[ 0.70283421 -0.74470853],[0.98311755 3.72645815],[0.76405723 8.28840666],[ 0.28016098 -0.05011912]
1475,1.4749999999999484,[ 0.70381809 -0.74097378],[0.9838816  3.73474655],[0.76360817 8.29958099],[ 0.27964311 -0.04989031]
1476,1.4759999999999482,[ 0.70480273 -0.73723074],[0.98464521 3.74304613],[0.76312131 8.30813441],[ 0.2791246  -0.04966333]
1477,1.4769999999999481,[ 0.70578814 -0.73347938],[0.98540833 3.75135427],[0.76259712 8.3141589 ],[ 0.27860545 -0.04943804]
1478,1.477999999999948,[ 0.70677431 -0.72971971],[0.98617093 3.75966843],[0.76203606 8.31774342],[ 0.27808565 -0.04921435]
