,time,qpos,qvel,qacc,ctrl
1278,1.27799999999997,[-0.55872437 -0.21496703],[-0.98138036  0.82700343],[ 0.23383419 15.10375596],[0. 0.]
1279,1.27899999999997,[-0.55970551 -0.21412493],[-0.98114652  0.84210718],[ 0.2330769  15.04668925],[0. 0.]
1280,1.2799999999999698,[-0.56068643 -0.21326777],[-0.98091345  0.85715387],[ 0.23230423 14.98857835],[0. 0.]
1281,1.2809999999999697,[-0.56166711 -0.21239563],[-0.98068114  0.87214245],[ 0.23151613 14.92942598],[0. 0.]
1282,1.2819999999999696,[-0.56264756 -0.21150856],[-0.98044963  0.88707188],[ 0.23071258 14.86923491],[0. 0.]
1283,1.2829999999999695,[-0.56362778 -0.21060662],[-0.98021891  0.90194111],[ 0.22989353 14.808008  ],[0. 0.]
1284,1.2839999999999694,[-0.56460777 -0.20968987],[-0.97998902  0.91674912],[ 0.22905894 14.74574815],[0. 0.]
1285,1.2849999999999693,[-0.56558753 -0.20875837],[-0.97975996  0.93149487],[ 0.22820877 14.68245834],[0. 0.]
1286,1.2859999999999692,[-0.56656706 -0.2078122 ],[-0.97953175  0.94617733],[ 0.22734298 14.61814162],[0. 0.]
1287,1.286999999999969,[-0.56754636 -0.2068514 ],[-0.97930441  0.96079547],[ 0.22646155 14.55280109],[0. 0.]
1288,1.287999999999969,[-0.56852544 -0.20587605],[-0.97907795  0.97534827],[ 0.22556443 14.48643993],[0. 0.]
1289,1.2889999999999688,[-0.56950429 -0.20488622],[-0.97885238  0.98983471],[ 0.22465158 14.41906138],[0. 0.]
1290,1.2899999999999687,[-0.57048292 -0.20388196],[-0.97862773  1.00425377],[ 0.22372298 14.35066878],[0. 0.]
1291,1.2909999999999686,[-0.57146132 -0.20286336],[-0.97840401  1.01860444],[ 0.22277859 14.28126549],[0. 0.]
1292,1.2919999999999685,[-0.5724395  -0.20183047],[-0.97818123  1.03288571],[ 0.22181837 14.21085497],[0. 0.]
1293,1.2929999999999684,[-0.57341746 -0.20078338],[-0.97795941  1.04709656],[ 0.2208423  14.13944075],[0. 0.]
1294,1.2939999999999683,[-0.5743952  -0.19972214],[-0.97773857  1.061236  ],[ 0.21985035 14.06702643],[0. 0.]
1295,1.2949999999999682,[-0.57537272 -0.19864684],[-0.97751872  1.07530303],[ 0.21884249 13.99361568],[0. 0.]
1296,1.295999999999968,[-0.57635002 -0.19755754],[-0.97729988  1.08929664],[ 0.21781869 13.91921224],[0. 0.]
1297,1.296999999999968,[-0.5773271  -0.19645432],[-0.97708206  1.10321586],[ 0.21677892 13.84381992],[0. 0.]
1298,1.2979999999999678,[-0.57830397 -0.19533727],[-0.97686528  1.11705968],[ 0.21572317 13.76744261],[0. 0.]
1299,1.2989999999999677,[-0.57928062 -0.19420644],[-0.97664956  1.13082712],[ 0.2146514  13.69008429],[0. 0.]
1300,1.2999999999999676,[-0.58025705 -0.19306192],[-0.9764349  1.1445172],[ 0.21356359 13.61174898],[0. 0.]
1301,1.3009999999999675,[-0.58123327 -0.19190379],[-0.97622134  1.15812895],[ -1.98509537 -51.47702974],[-0.64354925 -0.06612734]
1302,1.3019999999999674,[-0.58221148 -0.19079714],[-0.97820644  1.10665192],[ -1.95409882 -49.42734122],[-0.64357217 -0.06363164]
1303,1.3029999999999673,[-0.58319164 -0.18973992],[-0.98016054  1.05722458],[ -1.92419874 -47.45225555],[-0.6435959  -0.06122792]
1304,1.3039999999999672,[-0.58417373 -0.18873014],[-0.98208473  1.00977232],[ -1.89535904 -45.54911042],[-0.64362042 -0.05891285]
1305,1.304999999999967,[-0.58515771 -0.18776592],[-0.98398009  0.96422321],[ -1.86754459 -43.71533556],[-0.64364565 -0.05668319]
1306,1.305999999999967,[-0.58614355 -0.18684541],[-0.98584764  0.92050788],[ -1.84072124 -41.94844987],[-0.64367156 -0.05453586]
1307,1.3069999999999669,[-0.58713124 -0.18596685],[-0.98768836  0.87855943],[ -1.81485577 -40.24605854],[-0.6436981  -0.05246787]
1308,1.3079999999999667,[-0.58812075 -0.18512854],[-0.98950321  0.83831337],[ -1.78991594 -38.60585025],[-0.64372522 -0.05047632]
1309,1.3089999999999666,[-0.58911204 -0.18432883],[-0.99129313  0.79970752],[ -1.76587043 -37.02559444],[-0.64375287 -0.04855845]
1310,1.3099999999999665,[-0.5901051  -0.18356615],[-0.993059    0.76268193],[ -1.74268885 -35.50313872],[-0.64378102 -0.04671156]
1311,1.3109999999999664,[-0.5910999  -0.18283897],[-0.99480169  0.72717879],[ -1.72034172 -34.03640621],[-0.64380962 -0.04493307]
1312,1.3119999999999663,[-0.59209642 -0.18214583],[-0.99652203  0.69314238],[ -1.69880046 -32.62339309],[-0.64383864 -0.0432205 ]
1313,1.3129999999999662,[-0.59309464 -0.18148531],[-0.99822083  0.66051899],[ -1.67803737 -31.26216616],[-0.64386803 -0.04157143]
1314,1.313999999999966,[-0.59409454 -0.18085605],[-0.99989887  0.62925682],[ -1.65802559 -29.95086042],[-0.64389775 -0.03998356]
1315,1.314999999999966,[-0.5950961  -0.18025675],[-1.00155689  0.59930596],[ -1.63873913 -28.68767684],[-0.64392778 -0.03845464]
1316,1.3159999999999659,[-0.59609929 -0.17968613],[-1.00319563  0.57061828],[ -1.6201528  -27.47088006],[-0.64395808 -0.03698253]
1317,1.3169999999999658,[-0.59710411 -0.17914298],[-1.00481579  0.5431474 ],[ -1.60224224 -26.2987963 ],[-0.6439886  -0.03556515]
1318,1.3179999999999656,[-0.59811053 -0.17862613],[-1.00641803  0.51684861],[ -1.58498384 -25.16981119],[-0.64401933 -0.0342005 ]
1319,1.3189999999999655,[-0.59911853 -0.17813445],[-1.00800301  0.4916788 ],[ -1.56835478 -24.08236776],[-0.64405022 -0.03288666]
1320,1.3199999999999654,[-0.6001281  -0.17766686],[-1.00957137  0.46759643],[ -1.55233298 -23.03496449],[-0.64408126 -0.03162175]
1321,1.3209999999999653,[-0.60113923 -0.1772223 ],[-1.0111237   0.44456146],[ -1.53689708 -22.02615335],[-0.6441124  -0.03040399]
1322,1.3219999999999652,[-0.60215189 -0.17679976],[-1.0126606   0.42253531],[ -1.52202644 -21.054538  ],[-0.64414363 -0.02923166]
1323,1.322999999999965,[-0.60316607 -0.17639828],[-1.01418262  0.40148077],[ -1.5077011  -20.11877197],[-0.6441749  -0.02810309]
1324,1.323999999999965,[-0.60418176 -0.17601692],[-1.01569033  0.381362  ],[ -1.49390175 -19.21755694],[-0.64420621 -0.02701666]
1325,1.3249999999999649,[-0.60519894 -0.17565477],[-1.01718423  0.36214444],[ -1.48060974 -18.34964103],[-0.64423752 -0.02597085]
1326,1.3259999999999648,[-0.60621761 -0.17531098],[-1.01866484  0.3437948 ],[ 0.19129068 12.35958755],[0. 0.]
1327,1.3269999999999647,[-0.60723608 -0.17495482],[-1.01847355  0.35615439],[ 0.19094692 12.33507435],[0. 0.]
1328,1.3279999999999645,[-0.60825436 -0.17458633],[-1.0182826   0.36848947],[ 0.19059099 12.30970852],[0. 0.]
1329,1.3289999999999644,[-0.60927246 -0.17420554],[-1.01809201  0.38079917],[ 0.19022288 12.28349142],[0. 0.]
1330,1.3299999999999643,[-0.61029036 -0.17381245],[-1.01790179  0.39308267],[ 0.18984259 12.25642449],[0. 0.]
1331,1.3309999999999642,[-0.61130807 -0.17340711],[-1.01771194  0.40533909],[ 0.18945012 12.22850918],[0. 0.]
1332,1.331999999999964,[-0.61232559 -0.17298955],[-1.01752249  0.4175676 ],[ 0.18904546 12.19974701],[0. 0.]
1333,1.332999999999964,[-0.61334293 -0.17255978],[-1.01733345  0.42976735],[ 0.18862862 12.17013954],[0. 0.]
1334,1.3339999999999639,[-0.61436007 -0.17211784],[-1.01714482  0.44193749],[ 0.18819957 12.13968839],[0. 0.]
1335,1.3349999999999638,[-0.61537703 -0.17166376],[-1.01695662  0.45407717],[ 0.18775834 12.10839523],[0. 0.]
1336,1.3359999999999637,[-0.6163938  -0.17119758],[-1.01676886  0.46618557],[ 0.1873049  12.07626175],[0. 0.]
1337,1.3369999999999636,[-0.61741038 -0.17071932],[-1.01658156  0.47826183],[ 0.18683926 12.04328973],[0. 0.]
1338,1.3379999999999634,[-0.61842677 -0.17022901],[-1.01639472  0.49030512],[ 0.18636141 12.00948098],[0. 0.]
1339,1.3389999999999633,[-0.61944298 -0.1697267 ],[-1.01620836  0.5023146 ],[ 0.18587135 11.97483736],[0. 0.]
1340,1.3399999999999632,[-0.620459   -0.16921241],[-1.01602248  0.51428944],[ 0.18536909 11.93936077],[0. 0.]
1341,1.340999999999963,[-0.62147484 -0.16868618],[-1.01583711  0.5262288 ],[ 0.1848546  11.90305319],[0. 0.]
1342,1.341999999999963,[-0.62249049 -0.16814805],[-1.01565226  0.53813185],[ 0.18432791 11.86591661],[0. 0.]
1343,1.342999999999963,[-0.62350596 -0.16759805],[-1.01546793  0.54999777],[ 0.183789   11.82795312],[0. 0.]
1344,1.3439999999999628,[-0.62452124 -0.16703622],[-1.01528414  0.56182572],[ 0.18323787 11.78916481],[0. 0.]
1345,1.3449999999999627,[-0.62553635 -0.16646261],[-1.01510091  0.57361489],[ 0.18267452 11.74955386],[0. 0.]
1346,1.3459999999999626,[-0.62655126 -0.16587724],[-1.01491823  0.58536444],[ 0.18209895 11.70912248],[0. 0.]
1347,1.3469999999999624,[-0.627566   -0.16528017],[-1.01473613  0.59707356],[ 0.18151117 11.66787294],[0. 0.]
1348,1.3479999999999623,[-0.62858055 -0.16467143],[-1.01455462  0.60874144],[ 0.18091117 11.62580755],[0. 0.]
1349,1.3489999999999622,[-0.62959493 -0.16405106],[-1.01437371  0.62036724],[ 0.18029895 11.5829287 ],[0. 0.]
1350,1.3499999999999621,[-0.63060912 -0.16341911],[-1.01419341  0.63195017],[ 0.17967451 11.53923879],[0. 0.]
1351,1.350999999999962,[-0.63162314 -0.16277562],[-1.01401374  0.64348941],[ 0.17903786 11.49474032],[0. 0.]
1352,1.351999999999962,[-0.63263697 -0.16212064],[-1.0138347   0.65498415],[ 0.178389  11.4494358],[0. 0.]
1353,1.3529999999999618,[-0.63365063 -0.1614542 ],[-1.01365631  0.66643359],[ 0.17772793 11.40332782],[0. 0.]
1354,1.3539999999999617,[-0.63466411 -0.16077637],[-1.01347858  0.67783692],[ 0.17705466 11.35641901],[0. 0.]
1355,1.3549999999999616,[-0.63567741 -0.16008717],[-1.01330153  0.68919333],[ 0.17636918 11.30871205],[0. 0.]
1356,1.3559999999999615,[-0.63669053 -0.15938667],[-1.01312516  0.70050205],[ 0.17567151 11.2602097 ],[0. 0.]
1357,1.3569999999999613,[-0.63770348 -0.15867491],[-1.01294949  0.71176226],[ 0.17496165 11.21091473],[0. 0.]
1358,1.3579999999999612,[-0.63871626 -0.15795194],[-1.01277452  0.72297317],[ 0.17423961 11.16083   ],[0. 0.]
1359,1.3589999999999611,[-0.63972886 -0.1572178 ],[-1.01260028  0.734134  ],[ 0.17350539 11.10995841],[0. 0.]
1360,1.359999999999961,[-0.64074128 -0.15647256],[-1.01242678  0.74524396],[ 0.172759   11.05830291],[0. 0.]
1361,1.360999999999961,[-0.64175354 -0.15571626],[-1.01225402  0.75630226],[ 0.17200045 11.00586652],[0. 0.]
1362,1.3619999999999608,[-0.64276562 -0.15494895],[-1.01208202  0.76730813],[ 0.17122975 10.95265229],[0. 0.]
1363,1.3629999999999607,[-0.64377753 -0.15417069],[-1.01191079  0.77826078],[ 0.17044691 10.89866335],[0. 0.]
1364,1.3639999999999606,[-0.64478927 -0.15338153],[-1.01174034  0.78915944],[ 0.16965194 10.84390286],[0. 0.]
1365,1.3649999999999605,[-0.64580084 -0.15258152],[-1.01157069  0.80000335],[ 0.16884485 10.78837406],[0. 0.]
1366,1.3659999999999604,[-0.64681224 -0.15177073],[-1.01140185  0.81079172],[ 0.16802566 10.73208023],[0. 0.]
1367,1.3669999999999602,[-0.64782348 -0.15094921],[-1.01123382  0.8215238 ],[ 0.16719438 10.67502471],[0. 0.]
1368,1.3679999999999601,[-0.64883454 -0.15011701],[-1.01106663  0.83219883],[ 0.16635102 10.61721089],[0. 0.]
1369,1.36899999999996,[-0.64984544 -0.14927419],[-1.01090028  0.84281604],[ 0.16549559 10.55864221],[0. 0.]
1370,1.36999999999996,[-0.65085618 -0.14842082],[-1.01073478  0.85337468],[ 0.16462813 10.4993222 ],[0. 0.]
1371,1.3709999999999598,[-0.65186675 -0.14755695],[-1.01057015  0.863874  ],[ 0.16374864 10.4392544 ],[0. 0.]
1372,1.3719999999999597,[-0.65287715 -0.14668263],[-1.0104064   0.87431326],[ 0.16285714 10.37844244],[0. 0.]
1373,1.3729999999999596,[-0.6538874  -0.14579794],[-1.01024355  0.8846917 ],[ 0.16195365 10.31688998],[0. 0.]
1374,1.3739999999999595,[-0.65489748 -0.14490293],[-1.01008159  0.89500859],[ 0.1610382  10.25460077],[0. 0.]
1375,1.3749999999999594,[-0.6559074  -0.14399767],[-1.00992055  0.90526319],[ 0.1601108  10.19157858],[0. 0.]
1376,1.3759999999999593,[-0.65691716 -0.14308221],[-1.00976044  0.91545477],[ 0.15917148 10.12782725],[0. 0.]
1377,1.3769999999999591,[-0.65792676 -0.14215663],[-1.00960127  0.9255826 ],[ 0.15822027 10.0633507 ],[0. 0.]
1378,1.377999999999959,[-0.65893621 -0.14122099],[-1.00944305  0.93564595],[0.15725718 9.99815286],[0. 0.]
1379,1.378999999999959,[-0.65994549 -0.14027534],[-1.00928579  0.9456441 ],[0.15628226 9.93223777],[0. 0.]
1380,1.3799999999999588,[-0.66095462 -0.13931977],[-1.00912951  0.95557634],[0.15529552 9.86560948],[0. 0.]
1381,1.3809999999999587,[-0.66196359 -0.13835432],[-1.00897422  0.96544195],[0.15429699 9.79827214],[0. 0.]
1382,1.3819999999999586,[-0.66297241 -0.13737908],[-1.00881992  0.97524022],[0.15328671 9.73022991],[0. 0.]
1383,1.3829999999999585,[-0.66398108 -0.13639411],[-1.00866663  0.98497045],[0.1522647  9.66148704],[0. 0.]
1384,1.3839999999999584,[-0.6649896  -0.13539948],[-1.00851437  0.99463194],[0.15123101 9.59204784],[0. 0.]
1385,1.3849999999999583,[-0.66599796 -0.13439526],[-1.00836314  1.00422398],[0.15018567 9.52191666],[0. 0.]
1386,1.3859999999999582,[-0.66700617 -0.13338151],[-1.00821295  1.0137459 ],[0.14912871 9.45109792],[0. 0.]
1387,1.386999999999958,[-0.66801424 -0.13235831],[-1.00806382  1.023197  ],[0.14806017 9.37959608],[0. 0.]
1388,1.387999999999958,[-0.66902215 -0.13132574],[-1.00791576  1.03257659],[0.14698009 9.30741568],[0. 0.]
1389,1.3889999999999578,[-0.67002992 -0.13028385],[-1.00776878  1.04188401],[0.14588851 9.2345613 ],[0. 0.]
1390,1.3899999999999577,[-0.67103754 -0.12923273],[-1.00762289  1.05111857],[0.14478548 9.16103759],[0. 0.]
1391,1.3909999999999576,[-0.67204502 -0.12817246],[-1.00747811  1.06027961],[0.14367103 9.08684925],[0. 0.]
1392,1.3919999999999575,[-0.67305236 -0.12710309],[-1.00733444  1.06936646],[0.14254522 9.01200104],[0. 0.]
1393,1.3929999999999574,[-0.67405955 -0.12602471],[-1.00719189  1.07837846],[0.14140809 8.93649778],[0. 0.]
1394,1.3939999999999573,[-0.6750666 -0.1249374],[-1.00705048  1.08731496],[0.14025969 8.86034434],[0. 0.]
1395,1.3949999999999572,[-0.67607351 -0.12384122],[-1.00691022  1.0961753 ],[0.13910006 8.78354566],[0. 0.]
1396,1.395999999999957,[-0.67708028 -0.12273626],[-1.00677112  1.10495885],[0.13792927 8.70610672],[0. 0.]
1397,1.396999999999957,[-0.67808691 -0.1216226 ],[-1.00663319  1.11366495],[0.13674736 8.62803258],[0. 0.]
1398,1.3979999999999568,[-0.67909341 -0.1205003 ],[-1.00649645  1.12229299],[0.13555439 8.54932833],[0. 0.]
1399,1.3989999999999567,[-0.68009977 -0.11936946],[-1.00636089  1.13084231],[0.13435041 8.46999914],[0. 0.]
1400,1.3999999999999566,[-0.681106   -0.11823015],[-1.00622654  1.13931231],[0.13313549 8.39005023],[0. 0.]
1401,1.4009999999999565,[-0.68211209 -0.11708245],[-1.00609341  1.14770236],[ -2.05946655 -54.62794335],[-0.6512802  -0.06327748]
1402,1.4019999999999564,[-0.68312024 -0.11598937],[-1.00815287  1.09307442],[ -2.02474303 -52.38201193],[-0.65124143 -0.06056282]
1403,1.4029999999999563,[-0.68413042 -0.11494868],[-1.01017762  1.04069241],[ -1.99127161 -50.21877942],[-0.65120362 -0.05794944]
1404,1.4039999999999562,[-0.68514259 -0.11395821],[-1.01216889  0.99047363],[ -1.95900959 -48.13526571],[-0.65116672 -0.05543364]
1405,1.404999999999956,[-0.68615672 -0.11301587],[-1.0141279   0.94233836],[ -1.92791553 -46.12859533],[-0.65113067 -0.05301185]
1406,1.405999999999956,[-0.68717277 -0.11211966],[-1.01605581  0.89620977],[ -1.89794925 -44.19599402],[-0.6510954  -0.05068063]
1407,1.4069999999999558,[-0.68819073 -0.11126764],[-1.01795376  0.85201377],[ -1.86907177 -42.33478542],[-0.65106088 -0.04843667]
1408,1.4079999999999557,[-0.68921055 -0.11045796],[-1.01982283  0.80967899],[ -1.84124531 -40.5423878 ],[-0.65102704 -0.04627677]
1409,1.4089999999999556,[-0.69023221 -0.10968883],[-1.02166408  0.7691366 ],[ -1.81443328 -38.81631092],[-0.65099383 -0.04419784]
1410,1.4099999999999555,[-0.69125569 -0.10895851],[-1.02347851  0.73032029],[ -1.78860023 -37.15415291],[-0.65096121 -0.04219693]
1411,1.4109999999999554,[-0.69228096 -0.10826534],[-1.02526711  0.69316614],[ -1.76371186 -35.55359735],[-0.65092913 -0.04027116]
1412,1.4119999999999553,[-0.69330799 -0.10760773],[-1.02703083  0.65761254],[ -1.73973497 -34.01241029],[-0.65089755 -0.03841778]
1413,1.4129999999999552,[-0.69433676 -0.10698413],[-1.02877056  0.62360013],[ -1.71663742 -32.5284375 ],[-0.65086642 -0.03663413]
1414,1.413999999999955,[-0.69536725 -0.10639306],[-1.0304872   0.59107169],[ -1.69438813 -31.09960169],[-0.6508357  -0.03491765]
1415,1.414999999999955,[-0.69639943 -0.10583309],[-1.03218159  0.55997209],[ -1.67295707 -29.72389988],[-0.65080535 -0.03326586]
1416,1.4159999999999549,[-0.69743328 -0.10530284],[-1.03385454  0.53024819],[ -1.65231518 -28.39940082],[-0.65077533 -0.03167638]
1417,1.4169999999999547,[-0.69846879 -0.10480099],[-1.03550686  0.50184879],[ -1.63243439 -27.12424252],[-0.6507456  -0.03014693]
1418,1.4179999999999546,[-0.69950593 -0.10432626],[-1.03713929  0.47472455],[ -1.61328755 -25.89662983],[-0.65071612 -0.02867529]
1419,1.4189999999999545,[-0.70054468 -0.10387744],[-1.03875258  0.44882792],[ -1.59484847 -24.71483209],[-0.65068687 -0.02725934]
1420,1.4199999999999544,[-0.70158503 -0.10345332],[-1.04034743  0.42411308],[ -1.5770918 -23.5771809],[-0.6506578  -0.02589701]
1421,1.4209999999999543,[-0.70262695 -0.10305279],[-1.04192452  0.4005359 ],[ -1.5599931  -22.48206791],[-0.65062889 -0.02458632]
1422,1.4219999999999542,[-0.70367044 -0.10267473],[-1.04348451  0.37805384],[ -1.54352874 -21.42794272],[-0.6506001  -0.02332538]
1423,1.422999999999954,[-0.70471547 -0.10231811],[-1.04502804  0.35662589],[ -1.52767591 -20.41331084],[-0.65057141 -0.02211235]
1424,1.423999999999954,[-0.70576202 -0.10198189],[-1.04655572  0.33621258],[ -1.51241261 -19.43673172],[-0.65054277 -0.02094545]
1425,1.4249999999999539,[-0.70681009 -0.10166512],[-1.04806813  0.31677585],[ -1.49771757 -18.49681679],[-0.65051417 -0.01982298]
1426,1.4259999999999537,[-0.70785966 -0.10136684],[-1.04956585  0.29827903],[ -1.48357028 -17.59222769],[-0.65048558 -0.01874329]
1427,1.4269999999999536,[-0.70891071 -0.10108615],[-1.05104942  0.28068681],[ -1.46995094 -16.72167444],[-0.65045697 -0.0177048 ]
1428,1.4279999999999535,[-0.70996323 -0.10082219],[-1.05251937  0.26396513],[ -1.45684044 -15.88391372],[-0.65042832 -0.01670599]
1429,1.4289999999999534,[-0.7110172  -0.10057411],[-1.05397621  0.24808122],[ -1.44422035 -15.07774722],[-0.65039959 -0.01574538]
1430,1.4299999999999533,[-0.71207262 -0.1003411 ],[-1.05542043  0.23300347],[ -1.43207289 -14.30202004],[-0.65037078 -0.01482156]
1431,1.4309999999999532,[-0.71312947 -0.1001224 ],[-1.0568525   0.21870145],[ -1.42038089 -13.55561911],[-0.65034185 -0.01393316]
1432,1.431999999999953,[-0.71418775 -0.09991726],[-1.05827288  0.20514583],[ -1.40912779 -12.83747171],[-0.65031278 -0.01307886]
1433,1.432999999999953,[-0.71524743 -0.09972495],[-1.05968201  0.19230836],[ -1.39829764 -12.14654404],[-0.65028355 -0.0122574 ]
1434,1.4339999999999529,[-0.71630851 -0.09954479],[-1.06108031  0.18016182],[ -1.38787502 -11.4818398 ],[-0.65025415 -0.01146756]
1435,1.4349999999999528,[-0.71737098 -0.09937611],[-1.06246818  0.16867998],[ -1.37784508 -10.84239884],[-0.65022455 -0.01070815]
1436,1.4359999999999526,[-0.71843482 -0.09921827],[-1.06384603  0.15783758],[ -1.3681935 -10.2272959],[-0.65019473 -0.00997805]
1437,1.4369999999999525,[-0.71950004 -0.09907066],[-1.06521422  0.14761028],[-1.35890646 -9.63563931],[-0.65016467 -0.00927616]
1438,1.4379999999999524,[-0.72056661 -0.09893268],[-1.06657313  0.13797464],[-1.34997064 -9.0665698 ],[-0.65013437 -0.00860143]
1439,1.4389999999999523,[-0.72163453 -0.09880378],[-1.0679231   0.12890807],[-1.34137319 -8.51925935],[-0.65010379 -0.00795285]
1440,1.4399999999999522,[-0.7227038  -0.09868339],[-1.06926447  0.12038881],[-1.33310172 -7.99291002],[-0.65007292 -0.00732943]
1441,1.440999999999952,[-0.7237744  -0.09857099],[-1.07059758  0.1123959 ],[-1.3251443  -7.48675292],[-0.65004176 -0.00673025]
1442,1.441999999999952,[-0.72484632 -0.09846608],[-1.07192272  0.10490915],[-1.31748939 -7.00004711],[-0.65001028 -0.00615438]
1443,1.4429999999999519,[-0.72591956 -0.09836817],[-1.07324021  0.0979091 ],[-1.31012591 -6.53207863],[-0.64997846 -0.00560096]
1444,1.4439999999999518,[-0.72699411 -0.0982768 ],[-1.07455033  0.09137702],[-1.30304315 -6.08215949],[-0.6499463  -0.00506914]
1445,1.4449999999999517,[-0.72806996 -0.0981915 ],[-1.07585338  0.08529486],[-1.2962308  -5.64962677],[-0.64991378 -0.00455811]
1446,1.4459999999999515,[-0.72914711 -0.09811185],[-1.07714961  0.07964524],[-1.28967889 -5.23384168],[-0.64988089 -0.0040671 ]
1447,1.4469999999999514,[-0.73022555 -0.09803744],[-1.07843929  0.0744114 ],[-1.28337786 -4.8341887 ],[-0.64984761 -0.00359534]
1448,1.4479999999999513,[-0.73130527 -0.09796787],[-1.07972267  0.06957721],[-1.27731845 -4.45007474],[-0.64981393 -0.00314212]
1449,1.4489999999999512,[-0.73238627 -0.09790274],[-1.08099998  0.06512713],[-1.27149176 -4.08092833],[-0.64977984 -0.00270674]
1450,1.449999999999951,[-0.73346855 -0.09784169],[-1.08227148  0.0610462 ],[-1.26588919 -3.72619882],[-0.64974534 -0.00228851]
1451,1.450999999999951,[-0.73455208 -0.09778437],[-1.08353736  0.05732001],[-1.26050248 -3.38535564],[-0.6497104 -0.0018868]
