,time,qpos,qvel,qacc,ctrl
2562,2.561999999999829,[ 0.80205752 -0.86413417],[ 0.75157888 -0.94140406],[0.44997725 0.12800677],[ 0.23569606 -0.06528478]
2563,2.5629999999998287,[ 0.80280955 -0.86507545],[ 0.75202886 -0.94127605],[0.45002792 0.12848025],[ 0.23571848 -0.06533231]
2564,2.5639999999998286,[ 0.80356203 -0.8660166 ],[ 0.75247888 -0.94114757],[0.45007838 0.12895416],[ 0.2357408  -0.06537977]
2565,2.5649999999998285,[ 0.80431496 -0.86695761],[ 0.75292896 -0.94101862],[0.4501286 0.1294285],[ 0.23576302 -0.06542716]
2566,2.5659999999998284,[ 0.80506834 -0.8678985 ],[ 0.75337909 -0.94088919],[0.45017861 0.12990328],[ 0.23578514 -0.06547449]
2567,2.5669999999998283,[ 0.80582217 -0.86883926],[ 0.75382927 -0.94075929],[0.45022838 0.13037849],[ 0.23580715 -0.06552175]
2568,2.567999999999828,[ 0.80657645 -0.86977989],[ 0.7542795  -0.94062891],[0.45027793 0.13085415],[ 0.23582905 -0.06556895]
2569,2.568999999999828,[ 0.80733118 -0.87072039],[ 0.75472978 -0.94049806],[0.45032726 0.13133023],[ 0.23585086 -0.06561608]
2570,2.569999999999828,[ 0.80808636 -0.87166076],[ 0.7551801  -0.94036672],[0.45037636 0.13180676],[ 0.23587255 -0.06566314]
2571,2.570999999999828,[ 0.80884199 -0.87260099],[ 0.75563048 -0.94023492],[0.45042523 0.13228373],[ 0.23589415 -0.06571013]
2572,2.5719999999998278,[ 0.80959807 -0.87354109],[ 0.7560809  -0.94010263],[0.45047388 0.13276113],[ 0.23591564 -0.06575705]
2573,2.5729999999998276,[ 0.8103546  -0.87448106],[ 0.75653138 -0.93996987],[0.4505223  0.13323898],[ 0.23593703 -0.06580391]
2574,2.5739999999998275,[ 0.81111158 -0.8754209 ],[ 0.7569819  -0.93983663],[0.4505705  0.13371727],[ 0.23595831 -0.0658507 ]
2575,2.5749999999998274,[ 0.81186901 -0.8763606 ],[ 0.75743247 -0.93970292],[0.45061847 0.134196  ],[ 0.23597949 -0.06589743]
2576,2.5759999999998273,[ 0.8126269  -0.87730017],[ 0.75788309 -0.93956872],[0.45066621 0.13467517],[ 0.23600056 -0.06594408]
2577,2.576999999999827,[ 0.81338523 -0.87823961],[ 0.75833376 -0.93943405],[0.45071372 0.13515479],[ 0.23602153 -0.06599067]
2578,2.577999999999827,[ 0.81414401 -0.87917891],[ 0.75878447 -0.93929889],[0.45076101 0.13563485],[ 0.2360424  -0.06603719]
2579,2.578999999999827,[ 0.81490325 -0.88011807],[ 0.75923523 -0.93916326],[0.45080807 0.13611536],[ 0.23606316 -0.06608364]
2580,2.579999999999827,[ 0.81566294 -0.8810571 ],[ 0.75968604 -0.93902714],[0.4508549  0.13659631],[ 0.23608382 -0.06613003]
2581,2.5809999999998268,[ 0.81642307 -0.88199599],[ 0.76013689 -0.93889054],[0.4509015  0.13707771],[ 0.23610437 -0.06617635]
2582,2.5819999999998267,[ 0.81718366 -0.88293474],[ 0.76058779 -0.93875347],[0.45094788 0.13755956],[ 0.23612482 -0.0662226 ]
2583,2.5829999999998265,[ 0.8179447  -0.88387336],[ 0.76103874 -0.93861591],[0.45099402 0.13804185],[ 0.23614516 -0.06626878]
2584,2.5839999999998264,[ 0.81870619 -0.88481183],[ 0.76148974 -0.93847787],[0.45103994 0.1385246 ],[ 0.2361654 -0.0663149]
2585,2.5849999999998263,[ 0.81946813 -0.88575017],[ 0.76194078 -0.93833934],[0.45108563 0.13900779],[ 0.23618553 -0.06636094]
2586,2.585999999999826,[ 0.82023052 -0.88668837],[ 0.76239186 -0.93820033],[0.45113109 0.13949144],[ 0.23620556 -0.06640692]
2587,2.586999999999826,[ 0.82099337 -0.88762643],[ 0.76284299 -0.93806084],[0.45117632 0.13997553],[ 0.23622548 -0.06645283]
2588,2.587999999999826,[ 0.82175666 -0.88856436],[ 0.76329417 -0.93792087],[0.45122132 0.14046008],[ 0.23624529 -0.06649868]
2589,2.588999999999826,[ 0.8225204  -0.88950214],[ 0.76374539 -0.93778041],[0.45126609 0.14094508],[ 0.23626501 -0.06654445]
2590,2.5899999999998258,[ 0.8232846  -0.89043978],[ 0.76419666 -0.93763946],[0.45131064 0.14143054],[ 0.23628461 -0.06659016]
2591,2.5909999999998257,[ 0.82404925 -0.89137727],[ 0.76464797 -0.93749803],[0.45135495 0.14191644],[ 0.23630411 -0.0666358 ]
2592,2.5919999999998256,[ 0.82481435 -0.89231463],[ 0.76509932 -0.93735611],[0.45139903 0.14240281],[ 0.23632351 -0.06668137]
2593,2.5929999999998254,[ 0.8255799  -0.89325184],[ 0.76555072 -0.93721371],[0.45144289 0.14288963],[ 0.2363428  -0.06672688]
2594,2.5939999999998253,[ 0.8263459  -0.89418891],[ 0.76600216 -0.93707082],[0.45148651 0.1433769 ],[ 0.23636198 -0.06677231]
2595,2.5949999999998252,[ 0.82711236 -0.89512584],[ 0.76645365 -0.93692744],[0.4515299  0.14386464],[ 0.23638106 -0.06681768]
2596,2.595999999999825,[ 0.82787926 -0.89606262],[ 0.76690518 -0.93678358],[0.45157306 0.14435283],[ 0.23640003 -0.06686298]
2597,2.596999999999825,[ 0.82864662 -0.89699926],[ 0.76735675 -0.93663923],[0.45161599 0.14484148],[ 0.23641889 -0.06690821]
2598,2.597999999999825,[ 0.82941443 -0.89793576],[ 0.76780837 -0.93649439],[0.45165869 0.14533059],[ 0.23643765 -0.06695337]
2599,2.598999999999825,[ 0.83018269 -0.89887211],[ 0.76826003 -0.93634906],[0.45170115 0.14582016],[ 0.23645631 -0.06699846]
2600,2.5999999999998247,[ 0.8309514  -0.89980831],[ 0.76871173 -0.93620323],[0.45174339 0.14631019],[ 0.23647485 -0.06704349]
2601,2.6009999999998246,[ 0.83172056 -0.90074437],[ 0.76916347 -0.93605692],[0.45178539 0.14680068],[ 0.23649329 -0.06708845]
2602,2.6019999999998245,[ 0.83249018 -0.90168028],[ 0.76961526 -0.93591012],[0.45182716 0.14729163],[ 0.23651163 -0.06713334]
2603,2.6029999999998243,[ 0.83326024 -0.90261604],[ 0.77006709 -0.93576283],[0.4518687  0.14778305],[ 0.23652986 -0.06717816]
2604,2.6039999999998242,[ 0.83403076 -0.90355166],[ 0.77051895 -0.93561505],[0.45191001 0.14827493],[ 0.23654798 -0.06722291]
2605,2.604999999999824,[ 0.83480173 -0.90448712],[ 0.77097086 -0.93546677],[0.45195109 0.14876728],[ 0.23656599 -0.0672676 ]
2606,2.605999999999824,[ 0.83557316 -0.90542244],[ 0.77142282 -0.93531801],[0.45199193 0.14926009],[ 0.2365839  -0.06731221]
2607,2.606999999999824,[ 0.83634503 -0.90635761],[ 0.77187481 -0.93516875],[0.45203254 0.14975337],[ 0.2366017  -0.06735676]
2608,2.607999999999824,[ 0.83711736 -0.90729263],[ 0.77232684 -0.93501899],[0.45207291 0.15024712],[ 0.2366194  -0.06740124]
2609,2.6089999999998237,[ 0.83789014 -0.9082275 ],[ 0.77277891 -0.93486875],[0.45211306 0.15074133],[ 0.23663699 -0.06744565]
2610,2.6099999999998236,[ 0.83866337 -0.90916221],[ 0.77323103 -0.93471801],[0.45215296 0.15123601],[ 0.23665447 -0.06748999]
2611,2.6109999999998235,[ 0.83943705 -0.91009678],[ 0.77368318 -0.93456677],[0.45219264 0.15173116],[ 0.23667184 -0.06753426]
2612,2.6119999999998234,[ 0.84021119 -0.9110312 ],[ 0.77413537 -0.93441504],[0.45223208 0.15222678],[ 0.23668911 -0.06757846]
2613,2.6129999999998232,[ 0.84098577 -0.91196546],[ 0.7745876  -0.93426281],[0.45227129 0.15272287],[ 0.23670627 -0.0676226 ]
2614,2.613999999999823,[ 0.84176081 -0.91289957],[ 0.77503988 -0.93411009],[0.45231026 0.15321943],[ 0.23672332 -0.06766666]
2615,2.614999999999823,[ 0.84253631 -0.91383353],[ 0.77549219 -0.93395687],[0.452349   0.15371647],[ 0.23674026 -0.06771066]
2616,2.615999999999823,[ 0.84331225 -0.91476733],[ 0.77594453 -0.93380315],[0.45238751 0.15421397],[ 0.2367571  -0.06775459]
2617,2.616999999999823,[ 0.84408865 -0.91570098],[ 0.77639692 -0.93364894],[0.45242578 0.15471195],[ 0.23677383 -0.06779845]
2618,2.6179999999998227,[ 0.8448655  -0.91663447],[ 0.77684935 -0.93349423],[0.45246381 0.15521041],[ 0.23679045 -0.06784224]
2619,2.6189999999998226,[ 0.8456428  -0.91756781],[ 0.77730181 -0.93333902],[0.45250161 0.15570934],[ 0.23680697 -0.06788596]
2620,2.6199999999998225,[ 0.84642055 -0.918501  ],[ 0.77775431 -0.93318331],[0.45253918 0.15620874],[ 0.23682337 -0.06792961]
2621,2.6209999999998224,[ 0.84719876 -0.91943402],[ 0.77820685 -0.9330271 ],[0.4525765  0.15670862],[ 0.23683967 -0.0679732 ]
2622,2.6219999999998223,[ 0.84797742 -0.92036689],[ 0.77865943 -0.93287039],[0.4526136  0.15720898],[ 0.23685586 -0.06801671]
2623,2.622999999999822,[ 0.84875653 -0.92129961],[ 0.77911204 -0.93271318],[0.45265046 0.15770982],[ 0.23687195 -0.06806016]
2624,2.623999999999822,[ 0.8495361  -0.92223216],[ 0.77956469 -0.93255547],[0.45268708 0.15821113],[ 0.23688792 -0.06810354]
2625,2.624999999999822,[ 0.85031611 -0.92316456],[ 0.78001738 -0.93239726],[0.45272346 0.15871293],[ 0.23690379 -0.06814684]
2626,2.625999999999822,[ 0.85109658 -0.9240968 ],[ 0.7804701  -0.93223855],[0.45275961 0.1592152 ],[ 0.23691955 -0.06819008]
2627,2.6269999999998217,[ 0.85187751 -0.92502888],[ 0.78092286 -0.93207933],[0.45279552 0.15971795],[ 0.2369352  -0.06823325]
2628,2.6279999999998216,[ 0.85265888 -0.9259608 ],[ 0.78137566 -0.93191961],[0.4528312  0.16022119],[ 0.23695074 -0.06827635]
2629,2.6289999999998215,[ 0.85344071 -0.92689256],[ 0.78182849 -0.93175939],[0.45286664 0.16072491],[ 0.23696617 -0.06831938]
2630,2.6299999999998214,[ 0.85422299 -0.92782415],[ 0.78228136 -0.93159867],[0.45290184 0.16122911],[ 0.23698149 -0.06836234]
2631,2.6309999999998213,[ 0.85500573 -0.92875559],[ 0.78273426 -0.93143744],[0.4529368  0.16173379],[ 0.23699671 -0.06840523]
2632,2.631999999999821,[ 0.85578891 -0.92968687],[ 0.78318719 -0.9312757 ],[0.45297153 0.16223896],[ 0.23701182 -0.06844806]
2633,2.632999999999821,[ 0.85657255 -0.93061798],[ 0.78364017 -0.93111347],[0.45300602 0.16274461],[ 0.23702682 -0.06849081]
2634,2.633999999999821,[ 0.85735665 -0.93154893],[ 0.78409317 -0.93095072],[0.45304027 0.16325075],[ 0.23704171 -0.0685335 ]
2635,2.634999999999821,[ 0.85814119 -0.93247972],[ 0.78454621 -0.93078747],[0.45307428 0.16375737],[ 0.23705649 -0.06857611]
2636,2.6359999999998207,[ 0.85892619 -0.93341034],[ 0.78499929 -0.93062371],[0.45310805 0.16426448],[ 0.23707116 -0.06861866]
2637,2.6369999999998206,[ 0.85971164 -0.9343408 ],[ 0.7854524  -0.93045945],[0.45314159 0.16477208],[ 0.23708572 -0.06866113]
2638,2.6379999999998205,[ 0.86049755 -0.9352711 ],[ 0.78590554 -0.93029468],[0.45317489 0.16528017],[ 0.23710017 -0.06870354]
2639,2.6389999999998204,[ 0.86128391 -0.93620123],[ 0.78635871 -0.9301294 ],[0.45320795 0.16578874],[ 0.23711452 -0.06874588]
2640,2.6399999999998203,[ 0.86207072 -0.93713119],[ 0.78681192 -0.92996361],[0.45324076 0.16629781],[ 0.23712875 -0.06878814]
2641,2.64099999999982,[ 0.86285799 -0.93806099],[ 0.78726516 -0.92979731],[0.45327335 0.16680737],[ 0.23714288 -0.06883034]
2642,2.64199999999982,[ 0.8636457  -0.93899062],[ 0.78771843 -0.9296305 ],[0.45330569 0.16731742],[ 0.23715689 -0.06887247]
2643,2.64299999999982,[ 0.86443388 -0.93992008],[ 0.78817174 -0.92946318],[0.45333779 0.16782795],[ 0.2371708  -0.06891453]
2644,2.64399999999982,[ 0.8652225  -0.94084938],[ 0.78862508 -0.92929536],[0.45336965 0.16833899],[ 0.2371846  -0.06895652]
2645,2.6449999999998197,[ 0.86601158 -0.9417785 ],[ 0.78907845 -0.92912702],[0.45340127 0.16885051],[ 0.23719828 -0.06899844]
2646,2.6459999999998196,[ 0.86680111 -0.94270746],[ 0.78953185 -0.92895817],[0.45343265 0.16936253],[ 0.23721186 -0.06904029]
2647,2.6469999999998195,[ 0.8675911  -0.94363625],[ 0.78998528 -0.9287888 ],[0.4534638  0.16987504],[ 0.23722533 -0.06908207]
2648,2.6479999999998194,[ 0.86838153 -0.94456487],[ 0.79043874 -0.92861893],[0.4534947  0.17038805],[ 0.23723869 -0.06912378]
2649,2.6489999999998193,[ 0.86917243 -0.94549332],[ 0.79089224 -0.92844854],[0.45352536 0.17090156],[ 0.23725193 -0.06916542]
2650,2.649999999999819,[ 0.86996377 -0.9464216 ],[ 0.79134576 -0.92827764],[0.45355578 0.17141556],[ 0.23726507 -0.06920699]
2651,2.650999999999819,[ 0.87075557 -0.9473497 ],[ 0.79179932 -0.92810622],[0.45358596 0.17193006],[ 0.2372781  -0.06924849]
2652,2.651999999999819,[ 0.87154783 -0.94827764],[ 0.79225291 -0.92793429],[0.45361589 0.17244506],[ 0.23729101 -0.06928992]
2653,2.652999999999819,[ 0.87234053 -0.9492054 ],[ 0.79270652 -0.92776185],[0.45364559 0.17296055],[ 0.23730382 -0.06933128]
2654,2.6539999999998187,[ 0.87313369 -0.95013299],[ 0.79316017 -0.92758889],[0.45367505 0.17347655],[ 0.23731652 -0.06937257]
2655,2.6549999999998186,[ 0.87392731 -0.9510604 ],[ 0.79361384 -0.92741541],[0.45370426 0.17399304],[ 0.2373291  -0.06941379]
2656,2.6559999999998185,[ 0.87472137 -0.95198764],[ 0.79406755 -0.92724142],[0.45373323 0.17451004],[ 0.23734158 -0.06945495]
2657,2.6569999999998184,[ 0.87551589 -0.95291471],[ 0.79452128 -0.92706691],[0.45376196 0.17502753],[ 0.23735394 -0.06949603]
2658,2.6579999999998183,[ 0.87631087 -0.9538416 ],[ 0.79497504 -0.92689188],[0.45379045 0.17554553],[ 0.2373662  -0.06953704]
2659,2.658999999999818,[ 0.8771063  -0.95476832],[ 0.79542883 -0.92671634],[0.45381869 0.17606403],[ 0.23737834 -0.06957798]
2660,2.659999999999818,[ 0.87790218 -0.95569486],[ 0.79588265 -0.92654027],[0.45384669 0.17658304],[ 0.23739037 -0.06961885]
2661,2.660999999999818,[ 0.87869852 -0.95662122],[ 0.7963365  -0.92636369],[0.45387445 0.17710255],[ 0.23740229 -0.06965965]
2662,2.661999999999818,[ 0.87949531 -0.95754741],[ 0.79679037 -0.92618659],[0.45390197 0.17762256],[ 0.2374141  -0.06970039]
2663,2.6629999999998177,[ 0.88029255 -0.95847342],[ 0.79724427 -0.92600896],[0.45392924 0.17814308],[ 0.2374258  -0.06974105]
2664,2.6639999999998176,[ 0.88109025 -0.95939925],[ 0.7976982  -0.92583082],[0.45395628 0.17866411],[ 0.23743739 -0.06978164]
2665,2.6649999999998175,[ 0.8818884 -0.9603249],[ 0.79815216 -0.92565216],[0.45398306 0.17918564],[ 0.23744887 -0.06982216]
2666,2.6659999999998174,[ 0.88268701 -0.96125037],[ 0.79860614 -0.92547297],[0.45400961 0.17970768],[ 0.23746023 -0.06986261]
2667,2.6669999999998173,[ 0.88348607 -0.96217567],[ 0.79906015 -0.92529326],[0.45403591 0.18023022],[ 0.23747149 -0.06990299]
2668,2.667999999999817,[ 0.88428558 -0.96310078],[ 0.79951419 -0.92511303],[0.45406196 0.18075328],[ 0.23748263 -0.0699433 ]
2669,2.668999999999817,[ 0.88508555 -0.96402571],[ 0.79996825 -0.92493228],[0.45408777 0.18127685],[ 0.23749366 -0.06998354]
2670,2.669999999999817,[ 0.88588597 -0.96495046],[ 0.80042234 -0.924751  ],[0.45411334 0.18180092],[ 0.23750458 -0.07002371]
2671,2.670999999999817,[ 0.88668685 -0.96587503],[ 0.80087645 -0.9245692 ],[0.45413866 0.18232551],[ 0.23751539 -0.07006382]
2672,2.6719999999998167,[ 0.88748818 -0.96679942],[ 0.80133059 -0.92438688],[0.45416374 0.1828506 ],[ 0.23752609 -0.07010385]
2673,2.6729999999998166,[ 0.88828997 -0.96772362],[ 0.80178475 -0.92420403],[0.45418857 0.18337621],[ 0.23753667 -0.0701438 ]
2674,2.6739999999998165,[ 0.8890922  -0.96864764],[ 0.80223894 -0.92402065],[0.45421316 0.18390234],[ 0.23754714 -0.07018369]
2675,2.6749999999998164,[ 0.8898949  -0.96957148],[ 0.80269316 -0.92383675],[0.4542375  0.18442897],[ 0.2375575  -0.07022351]
2676,2.6759999999998163,[ 0.89069804 -0.97049513],[ 0.80314739 -0.92365232],[0.4542616  0.18495612],[ 0.23756775 -0.07026326]
2677,2.676999999999816,[ 0.89150165 -0.9714186 ],[ 0.80360165 -0.92346736],[0.45428545 0.18548378],[ 0.23757789 -0.07030294]
2678,2.677999999999816,[ 0.8923057  -0.97234188],[ 0.80405594 -0.92328188],[0.45430906 0.18601196],[ 0.23758791 -0.07034255]
2679,2.678999999999816,[ 0.89311021 -0.97326498],[ 0.80451025 -0.92309587],[0.45433242 0.18654066],[ 0.23759783 -0.07038209]
2680,2.679999999999816,[ 0.89391518 -0.97418789],[ 0.80496458 -0.92290933],[0.45435554 0.18706987],[ 0.23760763 -0.07042155]
2681,2.6809999999998158,[ 0.8947206  -0.97511061],[ 0.80541894 -0.92272226],[0.4543784 0.1875996],[ 0.23761731 -0.07046095]
2682,2.6819999999998156,[ 0.89552647 -0.97603314],[ 0.80587332 -0.92253466],[0.45440103 0.18812984],[ 0.23762689 -0.07050028]
2683,2.6829999999998155,[ 0.8963328  -0.97695549],[ 0.80632772 -0.92234653],[0.4544234  0.18866061],[ 0.23763635 -0.07053953]
2684,2.6839999999998154,[ 0.89713958 -0.97787765],[ 0.80678214 -0.92215787],[0.45444553 0.18919189],[ 0.2376457  -0.07057872]
2685,2.6849999999998153,[ 0.89794682 -0.97879962],[ 0.80723659 -0.92196867],[0.45446741 0.18972369],[ 0.23765494 -0.07061783]
2686,2.685999999999815,[ 0.89875451 -0.9797214 ],[ 0.80769105 -0.92177895],[0.45448905 0.19025602],[ 0.23766406 -0.07065688]
2687,2.686999999999815,[ 0.89956265 -0.98064299],[ 0.80814554 -0.92158869],[0.45451043 0.19078886],[ 0.23767307 -0.07069585]
2688,2.687999999999815,[ 0.90037125 -0.98156438],[ 0.80860005 -0.92139791],[0.45453157 0.19132223],[ 0.23768197 -0.07073476]
2689,2.688999999999815,[ 0.90118031 -0.98248559],[ 0.80905458 -0.92120658],[0.45455247 0.19185612],[ 0.23769076 -0.07077359]
2690,2.6899999999998148,[ 0.90198982 -0.9834066 ],[ 0.80950914 -0.92101473],[0.45457311 0.19239053],[ 0.23769943 -0.07081235]
2691,2.6909999999998147,[ 0.90279978 -0.98432743],[ 0.80996371 -0.92082234],[0.45459351 0.19292546],[ 0.23770799 -0.07085104]
2692,2.6919999999998145,[ 0.9036102  -0.98524806],[ 0.8104183  -0.92062941],[0.45461366 0.19346092],[ 0.23771643 -0.07088966]
2693,2.6929999999998144,[ 0.90442107 -0.98616849],[ 0.81087292 -0.92043595],[0.45463356 0.1939969 ],[ 0.23772477 -0.07092821]
2694,2.6939999999998143,[ 0.9052324  -0.98708873],[ 0.81132755 -0.92024195],[0.45465321 0.19453341],[ 0.23773299 -0.07096669]
2695,2.694999999999814,[ 0.90604418 -0.98800878],[ 0.8117822  -0.92004742],[0.45467261 0.19507045],[ 0.23774109 -0.0710051 ]
2696,2.695999999999814,[ 0.90685642 -0.98892863],[ 0.81223688 -0.91985235],[0.45469177 0.19560801],[ 0.23774908 -0.07104344]
2697,2.696999999999814,[ 0.90766911 -0.98984829],[ 0.81269157 -0.91965674],[0.45471067 0.19614609],[ 0.23775696 -0.07108171]
2698,2.697999999999814,[ 0.90848226 -0.99076775],[ 0.81314628 -0.9194606 ],[0.45472933 0.19668471],[ 0.23776473 -0.07111991]
2699,2.6989999999998138,[ 0.90929586 -0.99168702],[ 0.81360101 -0.91926391],[0.45474774 0.19722385],[ 0.23777238 -0.07115803]
2700,2.6999999999998137,[ 0.91010991 -0.99260608],[ 0.81405576 -0.91906669],[0.45476589 0.19776353],[ 0.23777992 -0.07119609]
2701,2.7009999999998136,[ 0.91092442 -0.99352495],[ 0.81451052 -0.91886892],[0.4547838  0.19830373],[ 0.23778734 -0.07123407]
2702,2.7019999999998134,[ 0.91173939 -0.99444362],[ 0.81496531 -0.91867062],[0.45480146 0.19884446],[ 0.23779465 -0.07127199]
2703,2.7029999999998133,[ 0.91255481 -0.99536209],[ 0.81542011 -0.91847178],[0.45481887 0.19938573],[ 0.23780185 -0.07130983]
2704,2.703999999999813,[ 0.91337068 -0.99628037],[ 0.81587493 -0.91827239],[0.45483603 0.19992752],[ 0.23780893 -0.0713476 ]
2705,2.704999999999813,[ 0.91418701 -0.99719844],[ 0.81632976 -0.91807246],[0.45485293 0.20046985],[ 0.23781589 -0.07138531]
2706,2.705999999999813,[ 0.9150038  -0.99811631],[ 0.81678461 -0.91787199],[0.45486959 0.20101271],[ 0.23782275 -0.07142294]
2707,2.706999999999813,[ 0.91582104 -0.99903398],[ 0.81723948 -0.91767098],[0.454886  0.2015561],[ 0.23782949 -0.0714605 ]
2708,2.707999999999813,[ 0.91663873 -0.99995145],[ 0.81769437 -0.91746942],[0.45490215 0.20210003],[ 0.23783611 -0.07149799]
2709,2.7089999999998127,[ 0.91745688 -1.00086872],[ 0.81814927 -0.91726732],[0.45491806 0.20264449],[ 0.23784262 -0.07153541]
2710,2.7099999999998126,[ 0.91827549 -1.00178578],[ 0.81860419 -0.91706468],[0.45493371 0.20318948],[ 0.23784902 -0.07157275]
2711,2.7109999999998124,[ 0.91909454 -1.00270264],[ 0.81905912 -0.91686149],[0.45494912 0.20373502],[ 0.2378553  -0.07161003]
2712,2.7119999999998123,[ 0.91991406 -1.0036193 ],[ 0.81951407 -0.91665775],[0.45496427 0.20428108],[ 0.23786146 -0.07164724]
2713,2.7129999999998122,[ 0.92073403 -1.00453576],[ 0.81996904 -0.91645347],[0.45497917 0.20482769],[ 0.23786752 -0.07168437]
2714,2.713999999999812,[ 0.92155445 -1.005452  ],[ 0.82042402 -0.91624865],[0.45499381 0.20537483],[ 0.23787345 -0.07172144]
2715,2.714999999999812,[ 0.92237533 -1.00636805],[ 0.82087901 -0.91604327],[0.45500821 0.20592251],[ 0.23787927 -0.07175843]
2716,2.715999999999812,[ 0.92319666 -1.00728388],[ 0.82133402 -0.91583735],[0.45502235 0.20647073],[ 0.23788498 -0.07179535]
2717,2.716999999999812,[ 0.92401845 -1.00819952],[ 0.82178904 -0.91563088],[0.45503624 0.20701949],[ 0.23789057 -0.0718322 ]
2718,2.7179999999998117,[ 0.9248407  -1.00911494],[ 0.82224408 -0.91542386],[0.45504988 0.20756878],[ 0.23789605 -0.07186898]
2719,2.7189999999998116,[ 0.9256634  -1.01003016],[ 0.82269913 -0.91521629],[0.45506327 0.20811862],[ 0.23790141 -0.07190569]
2720,2.7199999999998115,[ 0.92648655 -1.01094516],[ 0.82315419 -0.91500817],[0.4550764 0.208669 ],[ 0.23790666 -0.07194233]
2721,2.7209999999998113,[ 0.92731016 -1.01185996],[ 0.82360927 -0.9147995 ],[0.45508928 0.20921992],[ 0.23791179 -0.0719789 ]
2722,2.7219999999998112,[ 0.92813422 -1.01277455],[ 0.82406436 -0.91459028],[0.45510191 0.20977138],[ 0.2379168 -0.0720154]
2723,2.722999999999811,[ 0.92895874 -1.01368893],[ 0.82451946 -0.91438051],[0.45511429 0.21032338],[ 0.2379217  -0.07205182]
2724,2.723999999999811,[ 0.92978372 -1.0146031 ],[ 0.82497457 -0.91417019],[0.45512641 0.21087593],[ 0.23792649 -0.07208818]
2725,2.724999999999811,[ 0.93060915 -1.01551706],[ 0.8254297  -0.91395931],[0.45513827 0.21142902],[ 0.23793116 -0.07212446]
2726,2.725999999999811,[ 0.93143503 -1.01643081],[ 0.82588484 -0.91374788],[0.45514989 0.21198266],[ 0.23793571 -0.07216068]
2727,2.7269999999998107,[ 0.93226137 -1.01734435],[ 0.82633999 -0.9135359 ],[0.45516125 0.21253684],[ 0.23794015 -0.07219682]
2728,2.7279999999998106,[ 0.93308817 -1.01825767],[ 0.82679515 -0.91332336],[0.45517235 0.21309156],[ 0.23794447 -0.07223289]
2729,2.7289999999998105,[ 0.93391542 -1.01917078],[ 0.82725032 -0.91311027],[0.4551832  0.21364683],[ 0.23794868 -0.07226889]
2730,2.7299999999998104,[ 0.93474312 -1.02008368],[ 0.8277055  -0.91289662],[0.4551938  0.21420265],[ 0.23795277 -0.07230482]
2731,2.7309999999998102,[ 0.93557128 -1.02099636],[ 0.8281607  -0.91268242],[0.45520414 0.21475902],[ 0.23795674 -0.07234068]
2732,2.73199999999981,[ 0.9363999  -1.02190883],[ 0.8286159  -0.91246766],[0.45521423 0.21531593],[ 0.2379606  -0.07237646]
