,time,qpos,qvel,qacc,ctrl
3027,3.0269999999997776,[1.18591221 0.47080758],[0.58534211 0.55487118],[-0.02584733 -0.25434898],[-0.01081327  0.03743035]
3028,3.0279999999997775,[1.18649752 0.4713622 ],[0.58531626 0.55461683],[-0.026019   -0.25297151],[-0.01091633  0.0374743 ]
3029,3.0289999999997774,[1.18708281 0.47191656],[0.58529025 0.55436386],[-0.02619084 -0.25160379],[-0.0110194   0.03751821]
3030,3.0299999999997773,[1.18766808 0.47247067],[0.58526405 0.55411226],[-0.02636284 -0.25024574],[-0.01112247  0.03756207]
3031,3.030999999999777,[1.18825332 0.47302454],[0.58523769 0.55386201],[-0.026535   -0.24889732],[-0.01122555  0.0376059 ]
3032,3.031999999999777,[1.18883853 0.47357815],[0.58521116 0.55361311],[-0.02670733 -0.24755845],[-0.01132863  0.03764968]
3033,3.032999999999777,[1.18942371 0.47413151],[0.58518445 0.55336556],[-0.02687981 -0.24622907],[-0.01143172  0.03769342]
3034,3.033999999999777,[1.19000887 0.47468463],[0.58515757 0.55311933],[-0.02705245 -0.24490911],[-0.01153482  0.03773712]
3035,3.0349999999997768,[1.190594   0.47523751],[0.58513052 0.55287442],[-0.02722525 -0.24359852],[-0.01163792  0.03778078]
3036,3.0359999999997767,[1.1911791  0.47579014],[0.58510329 0.55263082],[-0.02739821 -0.24229724],[-0.01174103  0.0378244 ]
3037,3.0369999999997765,[1.19176418 0.47634253],[0.58507589 0.55238852],[-0.02757132 -0.24100519],[-0.01184415  0.03786797]
3038,3.0379999999997764,[1.19234923 0.47689467],[0.58504832 0.55214752],[-0.02774458 -0.23972233],[-0.01194727  0.03791151]
3039,3.0389999999997763,[1.19293425 0.47744658],[0.58502058 0.55190779],[-0.027918   -0.23844858],[-0.0120504  0.037955 ]
3040,3.039999999999776,[1.19351924 0.47799825],[0.58499266 0.55166935],[-0.02809157 -0.23718389],[-0.01215353  0.03799846]
3041,3.040999999999776,[1.1941042  0.47854968],[0.58496457 0.55143216],[-0.0282653 -0.2359282],[-0.01225667  0.03804187]
3042,3.041999999999776,[1.19468914 0.47910088],[0.5849363  0.55119623],[-0.02843917 -0.23468144],[-0.01235982  0.03808524]
3043,3.042999999999776,[1.19527405 0.47965184],[0.58490786 0.55096155],[-0.02861319 -0.23344357],[-0.01246297  0.03812858]
3044,3.0439999999997758,[1.19585893 0.48020257],[0.58487925 0.55072811],[-0.02878736 -0.23221451],[-0.01256613  0.03817187]
3045,3.0449999999997757,[1.19644378 0.48075307],[0.58485046 0.55049589],[-0.02896168 -0.23099421],[-0.01266929  0.03821513]
3046,3.0459999999997756,[1.1970286  0.48130333],[0.5848215 0.5502649],[-0.02913614 -0.22978262],[-0.01277246  0.03825834]
3047,3.0469999999997754,[1.19761339 0.48185337],[0.58479236 0.55003512],[-0.02931075 -0.22857967],[-0.01287563  0.03830152]
3048,3.0479999999997753,[1.19819816 0.48240317],[0.58476305 0.54980654],[-0.0294855 -0.2273853],[-0.01297882  0.03834465]
3049,3.0489999999997752,[1.19878289 0.48295275],[0.58473357 0.54957915],[-0.0296604  -0.22619947],[-0.013082    0.03838775]
3050,3.049999999999775,[1.19936759 0.4835021 ],[0.58470391 0.54935295],[-0.02983543 -0.22502211],[-0.0131852   0.03843081]
3051,3.050999999999775,[1.19995227 0.48405123],[0.58467407 0.54912793],[-0.03001061 -0.22385317],[-0.01328839  0.03847382]
3052,3.051999999999775,[1.20053691 0.48460014],[0.58464406 0.54890408],[-0.03018593 -0.22269259],[-0.0133916   0.03851681]
3053,3.052999999999775,[1.20112152 0.48514882],[0.58461388 0.54868138],[-0.03036139 -0.22154032],[-0.01349481  0.03855975]
3054,3.0539999999997747,[1.20170611 0.48569728],[0.58458351 0.54845984],[-0.03053699 -0.22039629],[-0.01359803  0.03860265]
3055,3.0549999999997746,[1.20229066 0.48624552],[0.58455298 0.54823945],[-0.03071272 -0.21926047],[-0.01370125  0.03864552]
3056,3.0559999999997745,[1.20287518 0.48679354],[0.58452227 0.54802019],[-0.0308886  -0.21813278],[-0.01380447  0.03868834]
3057,3.0569999999997743,[1.20345967 0.48734134],[0.58449138 0.54780205],[-0.0310646  -0.21701318],[-0.01390771  0.03873113]
3058,3.0579999999997742,[1.20404414 0.48788892],[0.58446031 0.54758504],[-0.03124075 -0.21590162],[-0.01401095  0.03877389]
3059,3.058999999999774,[1.20462856 0.48843629],[0.58442907 0.54736914],[-0.03141702 -0.21479803],[-0.01411419  0.0388166 ]
3060,3.059999999999774,[1.20521296 0.48898345],[0.58439765 0.54715434],[-0.03159343 -0.21370237],[-0.01421744  0.03885928]
3061,3.060999999999774,[1.20579733 0.48953039],[0.58436606 0.54694064],[-0.03176997 -0.21261459],[-0.0143207   0.03890192]
3062,3.061999999999774,[1.20638166 0.49007712],[0.58433429 0.54672802],[-0.03194664 -0.21153463],[-0.01442396  0.03894452]
3063,3.0629999999997737,[1.20696596 0.49062363],[0.58430234 0.54651649],[-0.03212345 -0.21046244],[-0.01452722  0.03898708]
3064,3.0639999999997736,[1.20755023 0.49116994],[0.58427022 0.54630603],[-0.03230038 -0.20939797],[-0.01463049  0.03902961]
3065,3.0649999999997735,[1.20813447 0.49171604],[0.58423792 0.54609663],[-0.03247744 -0.20834117],[-0.01473377  0.0390721 ]
3066,3.0659999999997734,[1.20871868 0.49226192],[0.58420544 0.54588829],[-0.03265463 -0.20729199],[-0.01483705  0.03911456]
3067,3.0669999999997732,[1.20930285 0.4928076 ],[0.58417279 0.545681  ],[-0.03283194 -0.20625037],[-0.01494034  0.03915698]
3068,3.067999999999773,[1.20988699 0.49335308],[0.58413996 0.54547475],[-0.03300938 -0.20521627],[-0.01504364  0.03919936]
3069,3.068999999999773,[1.2104711  0.49389835],[0.58410695 0.54526953],[-0.03318695 -0.20418963],[-0.01514693  0.0392417 ]
3070,3.069999999999773,[1.21105517 0.49444341],[0.58407376 0.54506534],[-0.03336464 -0.20317042],[-0.01525024  0.03928401]
3071,3.070999999999773,[1.21163921 0.49498828],[0.5840404  0.54486217],[-0.03354245 -0.20215857],[-0.01535355  0.03932629]
3072,3.0719999999997727,[1.21222322 0.49553294],[0.58400685 0.54466001],[-0.03372038 -0.20115404],[-0.01545686  0.03936853]
3073,3.0729999999997726,[1.21280719 0.4960774 ],[0.58397313 0.54445886],[-0.03389844 -0.20015678],[-0.01556018  0.03941073]
3074,3.0739999999997725,[1.21339113 0.49662165],[0.58393923 0.5442587 ],[-0.03407662 -0.19916674],[-0.01566351  0.0394529 ]
3075,3.0749999999997724,[1.21397504 0.49716571],[0.58390516 0.54405953],[-0.03425492 -0.19818387],[-0.01576684  0.03949503]
3076,3.0759999999997722,[1.21455891 0.49770958],[0.5838709  0.54386135],[-0.03443334 -0.19720814],[-0.01587017  0.03953712]
3077,3.076999999999772,[1.21514274 0.49825324],[0.58383647 0.54366414],[-0.03461187 -0.19623948],[-0.01597351  0.03957918]
3078,3.077999999999772,[1.21572655 0.49879671],[0.58380186 0.5434679 ],[-0.03479053 -0.19527786],[-0.01607686  0.03962121]
3079,3.078999999999772,[1.21631031 0.49933998],[0.58376707 0.54327262],[-0.0349693  -0.19432322],[-0.01618021  0.0396632 ]
3080,3.079999999999772,[1.21689404 0.49988306],[0.5837321 0.5430783],[-0.03514818 -0.19337552],[-0.01628356  0.03970516]
3081,3.0809999999997717,[1.21747774 0.50042594],[0.58369695 0.54288493],[-0.03532718 -0.19243472],[-0.01638692  0.03974708]
3082,3.0819999999997716,[1.2180614  0.50096864],[0.58366162 0.54269249],[-0.0355063  -0.19150076],[-0.01649029  0.03978897]
3083,3.0829999999997715,[1.21864503 0.50151114],[0.58362612 0.54250099],[-0.03568553 -0.19057361],[-0.01659366  0.03983082]
3084,3.0839999999997714,[1.21922862 0.50205345],[0.58359043 0.54231042],[-0.03586487 -0.18965321],[-0.01669704  0.03987264]
3085,3.0849999999997713,[1.21981217 0.50259557],[0.58355457 0.54212076],[-0.03604432 -0.18873953],[-0.01680042  0.03991442]
3086,3.085999999999771,[1.22039569 0.5031375 ],[0.58351852 0.54193202],[-0.03622389 -0.18783251],[-0.0169038   0.03995617]
3087,3.086999999999771,[1.22097918 0.50367924],[0.5834823  0.54174419],[-0.03640357 -0.18693212],[-0.01700719  0.03999789]
3088,3.087999999999771,[1.22156262 0.5042208 ],[0.58344589 0.54155726],[-0.03658335 -0.18603831],[-0.01711059  0.04003957]
3089,3.088999999999771,[1.22214603 0.50476217],[0.58340931 0.54137122],[-0.03676325 -0.18515104],[-0.01721399  0.04008122]
3090,3.0899999999997707,[1.2227294  0.50530336],[0.58337255 0.54118607],[-0.03694325 -0.18427026],[-0.01731739  0.04012283]
3091,3.0909999999997706,[1.22331274 0.50584436],[0.5833356 0.5410018],[-0.03712336 -0.18339593],[-0.0174208   0.04016441]
3092,3.0919999999997705,[1.22389604 0.50638518],[0.58329848 0.5408184 ],[-0.03730358 -0.18252801],[-0.01752422  0.04020596]
3093,3.0929999999997704,[1.2244793  0.50692581],[0.58326118 0.54063588],[-0.03748391 -0.18166646],[-0.01762763  0.04024748]
3094,3.0939999999997703,[1.22506252 0.50746627],[0.58322369 0.54045421],[-0.03766433 -0.18081123],[-0.01773106  0.04028896]
3095,3.09499999999977,[1.22564571 0.50800654],[0.58318603 0.5402734 ],[-0.03784487 -0.17996228],[-0.01783449  0.04033041]
3096,3.09599999999977,[1.22622886 0.50854664],[0.58314818 0.54009344],[-0.03802551 -0.17911957],[-0.01793792  0.04037182]
3097,3.09699999999977,[1.22681197 0.50908655],[0.58311016 0.53991432],[-0.03820625 -0.17828306],[-0.01804136  0.0404132 ]
3098,3.09799999999977,[1.22739504 0.50962629],[0.58307195 0.53973603],[-0.03838709 -0.17745271],[-0.0181448   0.04045455]
3099,3.0989999999997697,[1.22797807 0.51016584],[0.58303357 0.53955858],[-0.03856804 -0.17662847],[-0.01824825  0.04049587]
3100,3.0999999999997696,[1.22856107 0.51070523],[0.582995   0.53938195],[-0.03874908 -0.17581031],[-0.0183517   0.04053715]
3101,3.1009999999997695,[1.22914402 0.51124443],[0.58295625 0.53920614],[-0.03893023 -0.17499819],[-0.01845515  0.04057841]
3102,3.1019999999997694,[1.22972694 0.51178346],[0.58291732 0.53903114],[-0.03911148 -0.17419206],[-0.01855861  0.04061963]
3103,3.1029999999997693,[1.23030982 0.51232232],[0.58287821 0.53885695],[-0.03929282 -0.17339189],[-0.01866208  0.04066081]
3104,3.103999999999769,[1.23089266 0.512861  ],[0.58283891 0.53868356],[-0.03947427 -0.17259764],[-0.01876555  0.04070197]
3105,3.104999999999769,[1.23147546 0.51339952],[0.58279944 0.53851096],[-0.03965581 -0.17180927],[-0.01886902  0.04074309]
3106,3.105999999999769,[1.23205822 0.51393785],[0.58275978 0.53833915],[-0.03983745 -0.17102673],[-0.0189725   0.04078418]
3107,3.106999999999769,[1.23264094 0.51447602],[0.58271995 0.53816813],[-0.04001918 -0.17025   ],[-0.01907598  0.04082524]
3108,3.1079999999997687,[1.23322362 0.51501402],[0.58267993 0.53799788],[-0.04020102 -0.16947903],[-0.01917947  0.04086627]
3109,3.1089999999997686,[1.23380626 0.51555185],[0.58263973 0.5378284 ],[-0.04038294 -0.16871378],[-0.01928296  0.04090727]
3110,3.1099999999997685,[1.23438886 0.51608951],[0.58259934 0.53765968],[-0.04056496 -0.16795422],[-0.01938646  0.04094823]
3111,3.1109999999997684,[1.23497141 0.516627  ],[0.58255878 0.53749173],[-0.04074708 -0.16720031],[-0.01948996  0.04098917]
3112,3.1119999999997683,[1.23555393 0.51716432],[0.58251803 0.53732453],[-0.04092928 -0.16645201],[-0.01959346  0.04103007]
3113,3.112999999999768,[1.23613641 0.51770148],[0.5824771  0.53715808],[-0.04111158 -0.16570928],[-0.01969697  0.04107094]
3114,3.113999999999768,[1.23671885 0.51823848],[0.58243599 0.53699237],[-0.04129397 -0.1649721 ],[-0.01980048  0.04111178]
3115,3.114999999999768,[1.23730124 0.5187753 ],[0.5823947 0.5368274],[-0.04147646 -0.16424041],[-0.019904    0.04115259]
3116,3.115999999999768,[1.23788359 0.51931197],[0.58235322 0.53666315],[-0.04165903 -0.16351419],[-0.02000752  0.04119337]
3117,3.1169999999997677,[1.23846591 0.51984847],[0.58231156 0.53649964],[-0.04184169 -0.1627934 ],[-0.02011104  0.04123411]
3118,3.1179999999997676,[1.23904817 0.5203848 ],[0.58226972 0.53633685],[-0.04202445 -0.162078  ],[-0.02021457  0.04127483]
3119,3.1189999999997675,[1.2396304  0.52092098],[0.58222769 0.53617477],[-0.04220729 -0.16136796],[-0.02031811  0.04131551]
3120,3.1199999999997674,[1.24021259 0.52145699],[0.58218549 0.5360134 ],[-0.04239021 -0.16066324],[-0.02042164  0.04135617]
3121,3.1209999999997673,[1.24079473 0.52199284],[0.5821431  0.53585274],[-0.04257323 -0.1599638 ],[-0.02052518  0.04139679]
3122,3.121999999999767,[1.24137683 0.52252854],[0.58210052 0.53569277],[-0.04275633 -0.15926962],[-0.02062873  0.04143739]
3123,3.122999999999767,[1.24195889 0.52306407],[0.58205777 0.5355335 ],[-0.04293952 -0.15858066],[-0.02073228  0.04147795]
3124,3.123999999999767,[1.2425409  0.52359944],[0.58201483 0.53537492],[-0.0431228  -0.15789688],[-0.02083583  0.04151848]
3125,3.124999999999767,[1.24312288 0.52413466],[0.5819717  0.53521703],[-0.04330616 -0.15721824],[-0.02093939  0.04155899]
3126,3.1259999999997667,[1.2437048  0.52466972],[0.5819284  0.53505981],[-0.0434896  -0.15654473],[-0.02104295  0.04159946]
3127,3.1269999999997666,[1.24428669 0.52520462],[0.58188491 0.53490326],[-0.04367313 -0.15587629],[-0.02114652  0.0416399 ]
3128,3.1279999999997665,[1.24486853 0.52573937],[0.58184124 0.53474739],[-0.04385674 -0.1552129 ],[-0.02125009  0.04168032]
3129,3.1289999999997664,[1.24545033 0.52627396],[0.58179738 0.53459217],[-0.04404044 -0.15455452],[-0.02135366  0.0417207 ]
3130,3.1299999999997663,[1.24603208 0.5268084 ],[0.58175334 0.53443762],[-0.04422421 -0.15390113],[-0.02145724  0.04176105]
3131,3.130999999999766,[1.24661379 0.52734269],[0.58170911 0.53428372],[-0.04440807 -0.15325268],[-0.02156082  0.04180138]
3132,3.131999999999766,[1.24719546 0.52787682],[0.58166471 0.53413047],[-0.04459201 -0.15260915],[-0.0216644   0.04184167]
3133,3.132999999999766,[1.24777708 0.52841079],[0.58162011 0.53397786],[-0.04477603 -0.15197051],[-0.02176799  0.04188194]
3134,3.133999999999766,[1.24835865 0.52894462],[0.58157534 0.53382589],[-0.04496013 -0.15133671],[-0.02187158  0.04192218]
3135,3.1349999999997658,[1.24894018 0.52947829],[0.58153038 0.53367455],[-0.04514431 -0.15070773],[-0.02197517  0.04196238]
3136,3.1359999999997656,[1.24952167 0.53001182],[0.58148523 0.53352384],[-0.04532856 -0.15008354],[-0.02207877  0.04200256]
3137,3.1369999999997655,[1.25010311 0.53054519],[0.58143991 0.53337376],[-0.0455129  -0.14946411],[-0.02218238  0.04204271]
3138,3.1379999999997654,[1.2506845  0.53107842],[0.58139439 0.53322429],[-0.04569731 -0.1488494 ],[-0.02228598  0.04208283]
3139,3.1389999999997653,[1.25126585 0.53161149],[0.5813487  0.53307545],[-0.0458818  -0.14823938],[-0.02238959  0.04212292]
3140,3.139999999999765,[1.25184715 0.53214442],[0.58130281 0.53292721],[-0.04606637 -0.14763403],[-0.02249321  0.04216298]
3141,3.140999999999765,[1.25242841 0.5326772 ],[0.58125675 0.53277957],[-0.04625101 -0.1470333 ],[-0.02259682  0.04220301]
3142,3.141999999999765,[1.25300962 0.53320983],[0.5812105  0.53263254],[-0.04643572 -0.14643718],[-0.02270044  0.04224301]
3143,3.142999999999765,[1.25359078 0.53374232],[0.58116406 0.5324861 ],[-0.04662052 -0.14584563],[-0.02280407  0.04228299]
3144,3.1439999999997648,[1.2541719  0.53427466],[0.58111744 0.53234026],[-0.04680538 -0.14525862],[-0.0229077   0.04232294]
3145,3.1449999999997647,[1.25475297 0.53480685],[0.58107063 0.532195  ],[-0.04699032 -0.14467612],[-0.02301133  0.04236285]
3146,3.1459999999997645,[1.255334  0.5353389],[0.58102364 0.53205032],[-0.04717534 -0.1440981 ],[-0.02311496  0.04240274]
3147,3.1469999999997644,[1.25591497 0.53587081],[0.58097647 0.53190622],[-0.04736043 -0.14352453],[-0.0232186  0.0424426]
3148,3.1479999999997643,[1.2564959  0.53640257],[0.58092911 0.5317627 ],[-0.04754558 -0.14295539],[-0.02332224  0.04248244]
3149,3.148999999999764,[1.25707678 0.53693419],[0.58088156 0.53161974],[-0.04773082 -0.14239064],[-0.02342589  0.04252224]
3150,3.149999999999764,[1.25765762 0.53746567],[0.58083383 0.53147735],[-0.04791612 -0.14183025],[-0.02352953  0.04256202]
3151,3.150999999999764,[1.2582384 0.537997 ],[0.58078592 0.53133552],[-0.04810149 -0.1412742 ],[-0.02363319  0.04260177]
3152,3.151999999999764,[1.25881914 0.5385282 ],[0.58073781 0.53119425],[-0.04828693 -0.14072246],[-0.02373684  0.04264149]
3153,3.1529999999997638,[1.25939983 0.53905925],[0.58068953 0.53105353],[-0.04847245 -0.14017499],[-0.0238405   0.04268118]
3154,3.1539999999997637,[1.25998047 0.53959016],[0.58064105 0.53091335],[-0.04865803 -0.13963177],[-0.02394416  0.04272084]
3155,3.1549999999997635,[1.26056106 0.54012094],[0.5805924  0.53077372],[-0.04884368 -0.13909278],[-0.02404782  0.04276048]
3156,3.1559999999997634,[1.26114161 0.54065157],[0.58054355 0.53063463],[-0.0490294  -0.13855798],[-0.02415149  0.04280009]
3157,3.1569999999997633,[1.2617221  0.54118207],[0.58049452 0.53049607],[-0.04921519 -0.13802735],[-0.02425516  0.04283967]
3158,3.157999999999763,[1.26230255 0.54171243],[0.58044531 0.53035804],[-0.04940104 -0.13750086],[-0.02435884  0.04287922]
3159,3.158999999999763,[1.26288294 0.54224265],[0.58039591 0.53022054],[-0.04958696 -0.13697849],[-0.02446251  0.04291875]
3160,3.159999999999763,[1.26346329 0.54277273],[0.58034632 0.53008356],[-0.04977295 -0.13646019],[-0.02456619  0.04295825]
3161,3.160999999999763,[1.26404358 0.54330268],[0.58029655 0.5299471 ],[-0.049959   -0.13594596],[-0.02466988  0.04299772]
3162,3.161999999999763,[1.26462383 0.54383249],[0.58024659 0.52981116],[-0.05014512 -0.13543576],[-0.02477356  0.04303716]
3163,3.1629999999997627,[1.26520403 0.54436217],[0.58019644 0.52967572],[-0.05033131 -0.13492956],[-0.02487725  0.04307658]
3164,3.1639999999997626,[1.26578417 0.54489171],[0.58014611 0.52954079],[-0.05051755 -0.13442735],[-0.02498095  0.04311597]
3165,3.1649999999997624,[1.26636427 0.54542111],[0.58009559 0.52940636],[-0.05070387 -0.13392908],[-0.02508464  0.04315533]
3166,3.1659999999997623,[1.26694431 0.54595039],[0.58004489 0.52927243],[-0.05089024 -0.13343475],[-0.02518834  0.04319466]
3167,3.1669999999997622,[1.26752431 0.54647952],[0.579994 0.529139],[-0.05107668 -0.13294431],[-0.02529204  0.04323397]
3168,3.167999999999762,[1.26810425 0.54700853],[0.57994292 0.52900605],[-0.05126318 -0.13245775],[-0.02539575  0.04327325]
3169,3.168999999999762,[1.26868414 0.5475374 ],[0.57989166 0.5288736 ],[-0.05144975 -0.13197505],[-0.02549945  0.04331251]
3170,3.169999999999762,[1.26926398 0.54806615],[0.57984021 0.52874162],[-0.05163637 -0.13149616],[-0.02560316  0.04335173]
3171,3.170999999999762,[1.26984377 0.54859476],[0.57978857 0.52861013],[-0.05182306 -0.13102108],[-0.02570688  0.04339093]
3172,3.1719999999997617,[1.27042351 0.54912323],[0.57973675 0.5284791 ],[-0.05200981 -0.13054977],[-0.02581059  0.04343011]
3173,3.1729999999997616,[1.27100319 0.54965158],[0.57968474 0.52834855],[-0.05219661 -0.13008221],[-0.02591431  0.04346925]
3174,3.1739999999997615,[1.27158283 0.5501798 ],[0.57963255 0.52821847],[-0.05238348 -0.12961838],[-0.02601803  0.04350838]
3175,3.1749999999997613,[1.27216241 0.55070789],[0.57958016 0.52808885],[-0.05257041 -0.12915825],[-0.02612175  0.04354747]
3176,3.1759999999997612,[1.27274193 0.55123585],[0.57952759 0.5279597 ],[-0.0527574  -0.12870179],[-0.02622548  0.04358654]
3177,3.176999999999761,[1.27332141 0.55176368],[0.57947483 0.52783099],[-0.05294444 -0.12824899],[-0.02632921  0.04362558]
3178,3.177999999999761,[1.27390083 0.55229138],[0.57942189 0.52770274],[-0.05313155 -0.12779982],[-0.02643294  0.04366459]
3179,3.178999999999761,[1.2744802  0.55281896],[0.57936876 0.52757495],[-0.05331871 -0.12735425],[-0.02653668  0.04370358]
3180,3.179999999999761,[1.27505951 0.55334641],[0.57931544 0.52744759],[-0.05350593 -0.12691227],[-0.02664042  0.04374254]
3181,3.1809999999997607,[1.27563878 0.55387373],[0.57926193 0.52732068],[-0.0536932  -0.12647384],[-0.02674416  0.04378148]
3182,3.1819999999997606,[1.27621798 0.55440092],[0.57920824 0.5271942 ],[-0.05388053 -0.12603894],[-0.0268479   0.04382039]
3183,3.1829999999997605,[1.27679714 0.55492799],[0.57915436 0.52706817],[-0.05406792 -0.12560756],[-0.02695164  0.04385927]
3184,3.1839999999997604,[1.27737624 0.55545493],[0.57910029 0.52694256],[-0.05425537 -0.12517967],[-0.02705539  0.04389813]
3185,3.1849999999997602,[1.27795529 0.55598175],[0.57904604 0.52681738],[-0.05444287 -0.12475524],[-0.02715914  0.04393696]
3186,3.18599999999976,[1.27853428 0.55650844],[0.57899159 0.52669262],[-0.05463042 -0.12433426],[-0.0272629   0.04397577]
3187,3.18699999999976,[1.27911321 0.55703501],[0.57893696 0.52656829],[-0.05481803 -0.12391669],[-0.02736665  0.04401455]
3188,3.18799999999976,[1.2796921  0.55756145],[0.57888214 0.52644437],[-0.05500569 -0.12350252],[-0.02747041  0.0440533 ]
