,time,qpos,qvel,qacc,ctrl
4079,4.078999999999697,[0.84459907 0.76694192],[-0.2932796  -0.30351679],[-0.5458523 -0.4614823],[-0.29032372  0.06018836]
4080,4.079999999999697,[0.84430525 0.76663794],[-0.29382545 -0.30397827],[-0.54581115 -0.45862135],[-0.29031669  0.06017466]
4081,4.0809999999996975,[0.84401087 0.7663335 ],[-0.29437126 -0.3044369 ],[-0.54576987 -0.45577636],[-0.2903095   0.06016091]
4082,4.081999999999698,[0.84371596 0.76602861],[-0.29491703 -0.30489267],[-0.54572845 -0.45294725],[-0.29030216  0.06014711]
4083,4.082999999999698,[0.84342049 0.76572326],[-0.29546276 -0.30534562],[-0.54568688 -0.45013391],[-0.29029467  0.06013326]
4084,4.0839999999996985,[0.84312449 0.76541747],[-0.29600845 -0.30579575],[-0.54564517 -0.44733627],[-0.29028702  0.06011935]
4085,4.084999999999699,[0.84282793 0.76511122],[-0.29655409 -0.30624309],[-0.54560332 -0.44455423],[-0.29027921  0.06010539]
4086,4.085999999999699,[0.84253083 0.76480454],[-0.2970997  -0.30668764],[-0.54556132 -0.44178771],[-0.29027126  0.06009138]
4087,4.0869999999996995,[0.84223319 0.76449741],[-0.29764526 -0.30712943],[-0.54551918 -0.43903661],[-0.29026315  0.06007732]
4088,4.0879999999997,[0.841935   0.76418984],[-0.29819078 -0.30756847],[-0.5454769  -0.43630085],[-0.29025488  0.0600632 ]
4089,4.0889999999997,[0.84163626 0.76388183],[-0.29873625 -0.30800477],[-0.54543447 -0.43358035],[-0.29024646  0.06004904]
4090,4.0899999999997005,[0.84133698 0.7635734 ],[-0.29928169 -0.30843835],[-0.54539189 -0.43087501],[-0.29023789  0.06003482]
4091,4.090999999999701,[0.84103715 0.76326453],[-0.29982708 -0.30886922],[-0.54534916 -0.42818475],[-0.29022916  0.06002055]
4092,4.091999999999701,[0.84073678 0.76295523],[-0.30037243 -0.30929741],[-0.54530628 -0.42550948],[-0.29022028  0.06000623]
4093,4.0929999999997015,[0.84043586 0.76264551],[-0.30091773 -0.30972292],[-0.54526325 -0.42284913],[-0.29021125  0.05999186]
4094,4.093999999999702,[0.8401344  0.76233536],[-0.301463   -0.31014577],[-0.54522008 -0.4202036 ],[-0.29020206  0.05997745]
4095,4.094999999999702,[0.83983239 0.7620248 ],[-0.30200822 -0.31056597],[-0.54517675 -0.41757281],[-0.29019271  0.05996298]
4096,4.0959999999997025,[0.83952984 0.76171381],[-0.30255339 -0.31098354],[-0.54513326 -0.41495668],[-0.29018322  0.05994846]
4097,4.096999999999703,[0.83922674 0.76140241],[-0.30309853 -0.3113985 ],[-0.54508963 -0.41235512],[-0.29017357  0.05993389]
4098,4.097999999999703,[0.83892309 0.7610906 ],[-0.30364362 -0.31181086],[-0.54504584 -0.40976805],[-0.29016376  0.05991927]
4099,4.0989999999997035,[0.83861891 0.76077838],[-0.30418866 -0.31222062],[-0.5450019 -0.4071954],[-0.2901538   0.05990461]
4100,4.099999999999704,[0.83831417 0.76046575],[-0.30473367 -0.31262782],[-0.5449578  -0.40463707],[-0.29014369  0.05988989]
4101,4.100999999999704,[0.83800889 0.76015272],[-0.30527862 -0.31303246],[-0.54491354 -0.40209299],[-0.29013342  0.05987513]
4102,4.1019999999997045,[0.83770307 0.75983929],[-0.30582354 -0.31343455],[-0.54486913 -0.39956308],[-0.290123    0.05986032]
4103,4.102999999999705,[0.8373967  0.75952545],[-0.30636841 -0.31383411],[-0.54482455 -0.39704725],[-0.29011243  0.05984546]
4104,4.103999999999705,[0.83708979 0.75921122],[-0.30691323 -0.31423116],[-0.54477982 -0.39454543],[-0.2901017   0.05983055]
4105,4.1049999999997056,[0.83678233 0.7588966 ],[-0.30745801 -0.31462571],[-0.54473493 -0.39205753],[-0.29009081  0.0598156 ]
4106,4.105999999999706,[0.83647433 0.75858158],[-0.30800275 -0.31501776],[-0.54468988 -0.38958349],[-0.29007978  0.0598006 ]
4107,4.106999999999706,[0.83616578 0.75826617],[-0.30854743 -0.31540735],[-0.54464467 -0.38712321],[-0.29006858  0.05978555]
4108,4.1079999999997066,[0.83585669 0.75795038],[-0.30909208 -0.31579447],[-0.5445993  -0.38467663],[-0.29005724  0.05977045]
4109,4.108999999999707,[0.83554705 0.7576342 ],[-0.30963668 -0.31617915],[-0.54455376 -0.38224366],[-0.29004574  0.05975531]
4110,4.109999999999707,[0.83523687 0.75731764],[-0.31018123 -0.31656139],[-0.54450806 -0.37982423],[-0.29003408  0.05974012]
4111,4.1109999999997076,[0.83492614 0.75700069],[-0.31072574 -0.31694121],[-0.5444622  -0.37741826],[-0.29002227  0.05972488]
4112,4.111999999999708,[0.83461487 0.75668338],[-0.3112702  -0.31731863],[-0.54441617 -0.37502567],[-0.29001031  0.0597096 ]
4113,4.112999999999708,[0.83430306 0.75636568],[-0.31181462 -0.31769366],[-0.54436998 -0.37264639],[-0.28999819  0.05969427]
4114,4.113999999999709,[0.8339907  0.75604762],[-0.31235899 -0.3180663 ],[-0.54432362 -0.37028035],[-0.28998592  0.0596789 ]
4115,4.114999999999709,[0.8336778  0.75572918],[-0.31290331 -0.31843658],[-0.54427709 -0.36792746],[-0.2899735   0.05966348]
4116,4.115999999999709,[0.83336435 0.75541037],[-0.31344759 -0.31880451],[-0.54423039 -0.36558766],[-0.28996092  0.05964801]
4117,4.11699999999971,[0.83305036 0.7550912 ],[-0.31399182 -0.3191701 ],[-0.54418353 -0.36326087],[-0.28994818  0.0596325 ]
4118,4.11799999999971,[0.83273582 0.75477167],[-0.314536   -0.31953336],[-0.5441365  -0.36094702],[-0.2899353   0.05961695]
4119,4.11899999999971,[0.83242074 0.75445178],[-0.31508014 -0.31989431],[-0.54408929 -0.35864603],[-0.28992225  0.05960135]
4120,4.119999999999711,[0.83210512 0.75413152],[-0.31562423 -0.32025295],[-0.54404192 -0.35635783],[-0.28990906  0.05958571]
4121,4.120999999999711,[0.83178895 0.75381091],[-0.31616827 -0.32060931],[-0.54399438 -0.35408235],[-0.28989571  0.05957002]
4122,4.121999999999711,[0.83147224 0.75348995],[-0.31671227 -0.32096339],[-0.54394666 -0.35181952],[-0.2898822   0.05955428]
4123,4.122999999999712,[0.83115498 0.75316864],[-0.31725621 -0.32131521],[-0.54389877 -0.34956926],[-0.28986854  0.05953851]
4124,4.123999999999712,[0.83083718 0.75284697],[-0.31780011 -0.32166478],[-0.54385071 -0.34733151],[-0.28985473  0.05952269]
4125,4.124999999999712,[0.83051884 0.75252496],[-0.31834396 -0.32201211],[-0.54380247 -0.34510619],[-0.28984076  0.05950683]
4126,4.125999999999713,[0.83019995 0.7522026 ],[-0.31888776 -0.32235722],[-0.54375406 -0.34289323],[-0.28982664  0.05949092]
4127,4.126999999999713,[0.82988052 0.7518799 ],[-0.31943152 -0.32270011],[-0.54370548 -0.34069256],[-0.28981236  0.05947497]
4128,4.127999999999713,[0.82956054 0.75155686],[-0.31997522 -0.32304081],[-0.54365672 -0.33850412],[-0.28979793  0.05945898]
4129,4.128999999999714,[0.82924002 0.75123348],[-0.32051888 -0.32337931],[-0.54360778 -0.33632784],[-0.28978335  0.05944294]
4130,4.129999999999714,[0.82891896 0.75090977],[-0.32106249 -0.32371564],[-0.54355866 -0.33416364],[-0.28976861  0.05942686]
4131,4.130999999999714,[0.82859735 0.75058572],[-0.32160605 -0.3240498 ],[-0.54350937 -0.33201145],[-0.28975371  0.05941074]
4132,4.131999999999715,[0.8282752  0.75026133],[-0.32214956 -0.32438181],[-0.5434599  -0.32987122],[-0.28973866  0.05939458]
4133,4.132999999999715,[0.82795251 0.74993662],[-0.32269302 -0.32471168],[-0.54341024 -0.32774287],[-0.28972346  0.05937838]
4134,4.133999999999715,[0.82762928 0.74961158],[-0.32323643 -0.32503943],[-0.54336041 -0.32562634],[-0.28970811  0.05936213]
4135,4.134999999999716,[0.8273055  0.74928622],[-0.32377979 -0.32536505],[-0.5433104  -0.32352155],[-0.28969259  0.05934584]
4136,4.135999999999716,[0.82698117 0.74896053],[-0.3243231  -0.32568858],[-0.54326021 -0.32142845],[-0.28967693  0.05932951]
4137,4.136999999999716,[0.82665631 0.74863452],[-0.32486636 -0.32601   ],[-0.54320983 -0.31934696],[-0.28966111  0.05931314]
4138,4.137999999999717,[0.8263309  0.74830819],[-0.32540957 -0.32632935],[-0.54315928 -0.31727702],[-0.28964513  0.05929673]
4139,4.138999999999717,[0.82600494 0.74798154],[-0.32595273 -0.32664663],[-0.54310854 -0.31521857],[-0.28962901  0.05928028]
4140,4.139999999999717,[0.82567845 0.74765458],[-0.32649584 -0.32696185],[-0.54305761 -0.31317153],[-0.28961272  0.05926379]
4141,4.140999999999718,[0.82535141 0.74732731],[-0.32703889 -0.32727502],[-0.54300651 -0.31113586],[-0.28959629  0.05924726]
4142,4.141999999999718,[0.82502383 0.74699972],[-0.3275819  -0.32758615],[-0.54295522 -0.30911147],[-0.28957969  0.05923068]
4143,4.142999999999718,[0.8246957  0.74667183],[-0.32812485 -0.32789527],[-0.54290374 -0.30709831],[-0.28956295  0.05921407]
4144,4.143999999999719,[0.82436703 0.74634362],[-0.32866776 -0.32820236],[-0.54285207 -0.30509632],[-0.28954605  0.05919741]
4145,4.144999999999719,[0.82403782 0.74601512],[-0.32921061 -0.32850746],[-0.54280022 -0.30310543],[-0.28952899  0.05918072]
4146,4.145999999999719,[0.82370807 0.74568631],[-0.32975341 -0.32881057],[-0.54274819 -0.30112558],[-0.28951178  0.05916399]
4147,4.14699999999972,[0.82337777 0.74535719],[-0.33029616 -0.32911169],[-0.54269596 -0.2991567 ],[-0.28949442  0.05914722]
4148,4.14799999999972,[0.82304694 0.74502778],[-0.33083885 -0.32941085],[-0.54264355 -0.29719874],[-0.2894769  0.0591304]
4149,4.14899999999972,[0.82271555 0.74469807],[-0.3313815  -0.32970805],[-0.54259095 -0.29525163],[-0.28945923  0.05911355]
4150,4.149999999999721,[0.82238363 0.74436807],[-0.33192409 -0.3300033 ],[-0.54253816 -0.29331532],[-0.2894414   0.05909666]
4151,4.150999999999721,[0.82205116 0.74403777],[-0.33246663 -0.33029661],[-0.54248518 -0.29138973],[-0.28942342  0.05907973]
4152,4.151999999999721,[0.82171815 0.74370719],[-0.33300911 -0.330588  ],[-0.54243201 -0.28947481],[-0.28940528  0.05906277]
4153,4.152999999999722,[0.8213846  0.74337631],[-0.33355154 -0.33087748],[-0.54237864 -0.28757051],[-0.28938699  0.05904576]
4154,4.153999999999722,[0.82105051 0.74304514],[-0.33409392 -0.33116505],[-0.54232509 -0.28567675],[-0.28936855  0.05902872]
4155,4.154999999999722,[0.82071587 0.74271369],[-0.33463625 -0.33145073],[-0.54227134 -0.28379349],[-0.28934995  0.05901164]
4156,4.155999999999723,[0.82038069 0.74238196],[-0.33517852 -0.33173452],[-0.5422174  -0.28192065],[-0.28933119  0.05899452]
4157,4.156999999999723,[0.82004497 0.74204994],[-0.33572074 -0.33201644],[-0.54216327 -0.28005819],[-0.28931228  0.05897736]
4158,4.157999999999723,[0.81970871 0.74171765],[-0.3362629 -0.3322965],[-0.54210895 -0.27820604],[-0.28929322  0.05896016]
4159,4.158999999999724,[0.81937191 0.74138507],[-0.33680501 -0.3325747 ],[-0.54205443 -0.27636415],[-0.289274    0.05894293]
4160,4.159999999999724,[0.81903456 0.74105222],[-0.33734706 -0.33285107],[-0.54199971 -0.27453246],[-0.28925463  0.05892566]
4161,4.160999999999724,[0.81869667 0.74071909],[-0.33788906 -0.3331256 ],[-0.5419448 -0.2727109],[-0.28923511  0.05890836]
4162,4.161999999999725,[0.81835824 0.7403857 ],[-0.33843101 -0.33339831],[-0.54188969 -0.27089943],[-0.28921543  0.05889101]
4163,4.162999999999725,[0.81801927 0.74005203],[-0.3389729  -0.33366921],[-0.54183439 -0.26909798],[-0.28919559  0.05887363]
4164,4.163999999999725,[0.81767975 0.73971809],[-0.33951473 -0.33393831],[-0.54177889 -0.26730651],[-0.2891756   0.05885622]
4165,4.164999999999726,[0.81733969 0.73938388],[-0.34005651 -0.33420561],[-0.54172319 -0.26552495],[-0.28915546  0.05883876]
4166,4.165999999999726,[0.8169991  0.73904941],[-0.34059823 -0.33447114],[-0.5416673  -0.26375324],[-0.28913516  0.05882127]
4167,4.166999999999726,[0.81665796 0.73871468],[-0.3411399  -0.33473489],[-0.5416112  -0.26199134],[-0.2891147   0.05880375]
4168,4.167999999999727,[0.81631627 0.73837968],[-0.34168151 -0.33499688],[-0.54155491 -0.26023918],[-0.2890941   0.05878618]
4169,4.168999999999727,[0.81597405 0.73804442],[-0.34222307 -0.33525712],[-0.54149842 -0.25849672],[-0.28907333  0.05876859]
4170,4.169999999999727,[0.81563129 0.73770891],[-0.34276457 -0.33551562],[-0.54144172 -0.25676389],[-0.28905242  0.05875095]
4171,4.170999999999728,[0.81528798 0.73737313],[-0.34330601 -0.33577238],[-0.54138483 -0.25504064],[-0.28903135  0.05873329]
4172,4.171999999999728,[0.81494413 0.73703711],[-0.34384739 -0.33602742],[-0.54132774 -0.25332692],[-0.28901012  0.05871558]
4173,4.172999999999728,[0.81459974 0.73670083],[-0.34438872 -0.33628075],[-0.54127044 -0.25162268],[-0.28898874  0.05869784]
4174,4.173999999999729,[0.81425481 0.73636429],[-0.34492999 -0.33653237],[-0.54121294 -0.24992786],[-0.2889672   0.05868007]
4175,4.174999999999729,[0.81390934 0.73602751],[-0.3454712 -0.3367823],[-0.54115524 -0.2482424 ],[-0.28894551  0.05866226]
4176,4.175999999999729,[0.81356333 0.73569048],[-0.34601236 -0.33703054],[-0.54109734 -0.24656627],[-0.28892367  0.05864441]
4177,4.17699999999973,[0.81321678 0.7353532 ],[-0.34655346 -0.33727711],[-0.54103923 -0.24489939],[-0.28890167  0.05862654]
4178,4.17799999999973,[0.81286968 0.73501568],[-0.3470945  -0.33752201],[-0.54098092 -0.24324172],[-0.28887952  0.05860862]
4179,4.17899999999973,[0.81252205 0.73467792],[-0.34763548 -0.33776525],[-0.54092241 -0.24159322],[-0.28885721  0.05859068]
4180,4.179999999999731,[0.81217387 0.73433991],[-0.3481764  -0.33800685],[-0.54086369 -0.23995382],[-0.28883475  0.05857269]
4181,4.180999999999731,[0.81182515 0.73400166],[-0.34871726 -0.3382468 ],[-0.54080476 -0.23832347],[-0.28881213  0.05855468]
4182,4.181999999999731,[0.8114759  0.73366318],[-0.34925807 -0.33848512],[-0.54074563 -0.23670213],[-0.28878936  0.05853663]
4183,4.182999999999732,[0.8111261  0.73332446],[-0.34979881 -0.33872182],[-0.5406863  -0.23508974],[-0.28876644  0.05851855]
4184,4.183999999999732,[0.81077576 0.7329855 ],[-0.3503395  -0.33895691],[-0.54062675 -0.23348626],[-0.28874335  0.05850043]
4185,4.184999999999732,[0.81042488 0.73264631],[-0.35088013 -0.3391904 ],[-0.540567   -0.23189163],[-0.28872012  0.05848228]
4186,4.185999999999733,[0.81007346 0.73230689],[-0.35142069 -0.33942229],[-0.54050704 -0.2303058 ],[-0.28869673  0.0584641 ]
4187,4.186999999999733,[0.8097215  0.73196723],[-0.3519612 -0.3396526],[-0.54044688 -0.22872872],[-0.28867319  0.05844588]
4188,4.187999999999733,[0.80936899 0.73162735],[-0.35250165 -0.33988133],[-0.5403865  -0.22716035],[-0.28864949  0.05842763]
4189,4.188999999999734,[0.80901595 0.73128724],[-0.35304203 -0.34010849],[-0.54032592 -0.22560064],[-0.28862563  0.05840935]
4190,4.189999999999734,[0.80866237 0.73094691],[-0.35358236 -0.34033409],[-0.54026513 -0.22404953],[-0.28860163  0.05839103]
4191,4.190999999999734,[0.80830825 0.73060635],[-0.35412262 -0.34055814],[-0.54020413 -0.22250697],[-0.28857747  0.05837269]
4192,4.191999999999735,[0.80795358 0.73026557],[-0.35466283 -0.34078064],[-0.54014291 -0.22097293],[-0.28855315  0.0583543 ]
4193,4.192999999999735,[0.80759838 0.72992457],[-0.35520297 -0.34100162],[-0.54008149 -0.21944735],[-0.28852868  0.05833589]
4194,4.193999999999735,[0.80724264 0.72958335],[-0.35574305 -0.34122106],[-0.54001985 -0.21793018],[-0.28850405  0.05831745]
4195,4.194999999999736,[0.80688635 0.72924191],[-0.35628307 -0.34143899],[-0.53995801 -0.21642137],[-0.28847927  0.05829897]
4196,4.195999999999736,[0.80652953 0.72890025],[-0.35682303 -0.34165542],[-0.53989595 -0.21492089],[-0.28845434  0.05828046]
4197,4.196999999999736,[0.80617217 0.72855838],[-0.35736293 -0.34187034],[-0.53983368 -0.21342868],[-0.28842925  0.05826192]
4198,4.197999999999737,[0.80581427 0.7282163 ],[-0.35790276 -0.34208377],[-0.5397712  -0.21194469],[-0.288404    0.05824335]
4199,4.198999999999737,[0.80545582 0.727874  ],[-0.35844253 -0.34229571],[-0.5397085  -0.21046888],[-0.2883786   0.05822475]
4200,4.199999999999737,[0.80509684 0.7275315 ],[-0.35898224 -0.34250618],[-0.53964559 -0.20900121],[-0.28835305  0.05820611]
4201,4.200999999999738,[0.80473732 0.72718878],[-0.35952189 -0.34271518],[-0.53958247 -0.20754162],[-0.28832734  0.05818745]
4202,4.201999999999738,[0.80437726 0.72684586],[-0.36006147 -0.34292272],[-0.53951913 -0.20609007],[-0.28830148  0.05816875]
4203,4.202999999999738,[0.80401666 0.72650273],[-0.36060099 -0.34312881],[-0.53945558 -0.20464652],[-0.28827546  0.05815002]
4204,4.203999999999739,[0.80365552 0.7261594 ],[-0.36114044 -0.34333346],[-0.53939181 -0.20321092],[-0.28824929  0.05813126]
4205,4.204999999999739,[0.80329384 0.72581586],[-0.36167984 -0.34353667],[-0.53932783 -0.20178323],[-0.28822297  0.05811247]
4206,4.205999999999739,[0.80293162 0.72547212],[-0.36221916 -0.34373845],[-0.53926363 -0.2003634 ],[-0.28819648  0.05809365]
4207,4.20699999999974,[0.80256886 0.72512818],[-0.36275843 -0.34393882],[-0.53919921 -0.19895138],[-0.28816985  0.0580748 ]
4208,4.20799999999974,[0.80220556 0.72478405],[-0.36329763 -0.34413777],[-0.53913458 -0.19754714],[-0.28814306  0.05805592]
4209,4.20899999999974,[0.80184172 0.72443971],[-0.36383676 -0.34433531],[-0.53906973 -0.19615063],[-0.28811612  0.05803701]
4210,4.209999999999741,[0.80147735 0.72409518],[-0.36437583 -0.34453147],[-0.53900466 -0.1947618 ],[-0.28808902  0.05801807]
4211,4.210999999999741,[0.80111243 0.72375045],[-0.36491483 -0.34472623],[-0.53893937 -0.19338062],[-0.28806176  0.0579991 ]
4212,4.211999999999741,[0.80074698 0.72340553],[-0.36545377 -0.34491961],[-0.53887387 -0.19200703],[-0.28803436  0.05798009]
4213,4.212999999999742,[0.80038099 0.72306042],[-0.36599265 -0.34511161],[-0.53880815 -0.190641  ],[-0.28800679  0.05796106]
4214,4.213999999999742,[0.80001446 0.72271512],[-0.36653146 -0.34530226],[-0.53874221 -0.18928249],[-0.28797908  0.057942  ]
4215,4.214999999999742,[0.79964739 0.72236963],[-0.3670702  -0.34549154],[-0.53867605 -0.18793145],[-0.2879512   0.05792291]
4216,4.215999999999743,[0.79927978 0.72202395],[-0.36760887 -0.34567947],[-0.53860967 -0.18658783],[-0.28792318  0.05790379]
4217,4.216999999999743,[0.79891163 0.72167808],[-0.36814748 -0.34586606],[-0.53854307 -0.1852516 ],[-0.287895    0.05788464]
4218,4.217999999999743,[0.79854294 0.72133203],[-0.36868603 -0.34605131],[-0.53847624 -0.18392272],[-0.28786666  0.05786547]
4219,4.218999999999744,[0.79817372 0.7209858 ],[-0.3692245  -0.34623523],[-0.5384092  -0.18260115],[-0.28783817  0.05784626]
4220,4.219999999999744,[0.79780396 0.72063938],[-0.36976291 -0.34641783],[-0.53834194 -0.18128683],[-0.28780953  0.05782703]
4221,4.220999999999744,[0.79743366 0.72029278],[-0.37030125 -0.34659912],[-0.53827445 -0.17997974],[-0.28778073  0.05780776]
4222,4.221999999999745,[0.79706282 0.719946  ],[-0.37083953 -0.3467791 ],[-0.53820675 -0.17867983],[-0.28775178  0.05778847]
4223,4.222999999999745,[0.79669144 0.71959904],[-0.37137774 -0.34695778],[-0.53813882 -0.17738706],[-0.28772267  0.05776915]
4224,4.223999999999745,[0.79631952 0.71925191],[-0.37191587 -0.34713517],[-0.53807067 -0.17610139],[-0.28769341  0.0577498 ]
4225,4.224999999999746,[0.79594707 0.7189046 ],[-0.37245395 -0.34731127],[-0.53800229 -0.17482279],[-0.28766399  0.05773042]
4226,4.225999999999746,[0.79557408 0.71855711],[-0.37299195 -0.34748609],[-0.53793369 -0.1735512 ],[-0.28763442  0.05771101]
4227,4.226999999999746,[0.79520055 0.71820945],[-0.37352988 -0.34765964],[-0.53786487 -0.17228659],[-0.28760469  0.05769158]
4228,4.227999999999747,[0.79482648 0.71786162],[-0.37406775 -0.34783193],[-0.53779583 -0.17102893],[-0.28757481  0.05767212]
4229,4.228999999999747,[0.79445187 0.71751362],[-0.37460554 -0.34800296],[-0.53772656 -0.16977817],[-0.28754477  0.05765263]
4230,4.229999999999747,[0.79407673 0.71716544],[-0.37514327 -0.34817274],[-0.53765706 -0.16853427],[-0.28751459  0.05763311]
4231,4.230999999999748,[0.79370105 0.7168171 ],[-0.37568093 -0.34834127],[-0.53758734 -0.1672972 ],[-0.28748424  0.05761356]
4232,4.231999999999748,[0.79332483 0.71646859],[-0.37621851 -0.34850857],[-0.53751739 -0.16606691],[-0.28745374  0.05759399]
4233,4.232999999999748,[0.79294807 0.71611992],[-0.37675603 -0.34867463],[-0.53744722 -0.16484337],[-0.28742309  0.05757439]
4234,4.233999999999749,[0.79257078 0.71577108],[-0.37729348 -0.34883948],[-0.53737683 -0.16362655],[-0.28739228  0.05755476]
4235,4.234999999999749,[0.79219295 0.71542208],[-0.37783085 -0.3490031 ],[-0.5373062  -0.16241639],[-0.28736132  0.05753511]
4236,4.235999999999749,[0.79181458 0.71507291],[-0.37836816 -0.34916552],[-0.53723535 -0.16121287],[-0.2873302   0.05751543]
4237,4.23699999999975,[0.79143568 0.71472358],[-0.3789054  -0.34932673],[-0.53716427 -0.16001595],[-0.28729893  0.05749572]
4238,4.23799999999975,[0.79105623 0.7143741 ],[-0.37944256 -0.34948675],[-0.53709297 -0.15882559],[-0.28726751  0.05747598]
4239,4.23899999999975,[0.79067625 0.71402445],[-0.37997965 -0.34964557],[-0.53702144 -0.15764175],[-0.28723593  0.05745622]
4240,4.239999999999751,[0.79029574 0.71367465],[-0.38051667 -0.34980322],[-0.53694968 -0.15646439],[-0.28720419  0.05743643]
