,time,qpos,qvel,qacc,ctrl
1375,1.3749999999999594,[-0.29861692  1.40717578],[-0.35953978  2.47763037],[0.02124662 3.58526064],[0.05763085 0.08633197]
1376,1.3759999999999593,[-0.29897644  1.40965699],[-0.35951854  2.48121563],[0.02171193 3.58003054],[0.05813131 0.08635821]
1377,1.3769999999999591,[-0.29933594  1.41214179],[-0.35949682  2.48479566],[0.02217795 3.57478427],[0.05863192 0.086384  ]
1378,1.377999999999959,[-0.29969541  1.41463016],[-0.35947465  2.48837045],[0.0226447  3.56952181],[0.0591327  0.08640932]
1379,1.378999999999959,[-0.30005487  1.4171221 ],[-0.359452    2.49193997],[0.02311219 3.56424312],[0.05963363 0.08643418]
1380,1.3799999999999588,[-0.3004143  1.4196176],[-0.35942889  2.49550421],[0.02358043 3.55894817],[0.06013471 0.08645858]
1381,1.3809999999999587,[-0.3007737   1.42211667],[-0.35940531  2.49906316],[0.02404944 3.55363691],[0.06063595 0.08648251]
1382,1.3819999999999586,[-0.30113308  1.42461928],[-0.35938126  2.5026168 ],[0.02451923 3.54830933],[0.06113734 0.08650597]
1383,1.3829999999999585,[-0.30149244  1.42712545],[-0.35935674  2.5061651 ],[0.02498981 3.54296537],[0.06163889 0.08652895]
1384,1.3839999999999584,[-0.30185177  1.42963516],[-0.35933175  2.50970807],[0.02546119 3.53760501],[0.06214058 0.08655146]
1385,1.3849999999999583,[-0.30221108  1.4321484 ],[-0.35930629  2.51324567],[0.02593339 3.5322282 ],[0.06264242 0.0865735 ]
1386,1.3859999999999582,[-0.30257036  1.43466518],[-0.35928036  2.5167779 ],[0.02640642 3.52683491],[0.06314442 0.08659505]
1387,1.386999999999958,[-0.30292961  1.43718548],[-0.35925395  2.52030474],[0.02688029 3.52142509],[0.06364656 0.08661612]
1388,1.387999999999958,[-0.30328884  1.43970931],[-0.35922707  2.52382616],[0.02735502 3.51599871],[0.06414884 0.08663671]
1389,1.3889999999999578,[-0.30364804  1.44223665],[-0.35919971  2.52734216],[0.02783061 3.51055572],[0.06465128 0.0866568 ]
1390,1.3899999999999577,[-0.30400721  1.4447675 ],[-0.35917188  2.53085272],[0.02830709 3.50509608],[0.06515385 0.08667641]
1391,1.3909999999999576,[-0.30436635  1.44730186],[-0.35914358  2.53435781],[0.02878446 3.49961975],[0.06565657 0.08669553]
1392,1.3919999999999575,[-0.30472547  1.44983972],[-0.35911479  2.53785743],[0.02926274 3.49412668],[0.06615943 0.08671416]
1393,1.3929999999999574,[-0.30508455  1.45238107],[-0.35908553  2.54135156],[0.02974193 3.48861683],[0.06666244 0.08673228]
1394,1.3939999999999573,[-0.30544361  1.45492591],[-0.35905579  2.54484018],[0.03022206 3.48309016],[0.06716558 0.08674991]
1395,1.3949999999999572,[-0.30580263  1.45747423],[-0.35902557  2.54832327],[0.03070314 3.47754661],[0.06766886 0.08676704]
1396,1.395999999999957,[-0.30616163  1.46002604],[-0.35899486  2.55180081],[0.03118518 3.47198614],[0.06817228 0.08678366]
1397,1.396999999999957,[-0.30652059  1.46258131],[-0.35896368  2.5552728 ],[0.03166819 3.4664087 ],[0.06867584 0.08679978]
1398,1.3979999999999568,[-0.30687953  1.46514005],[-0.35893201  2.55873921],[0.03215218 3.46081424],[0.06917953 0.08681538]
1399,1.3989999999999567,[-0.30723843  1.46770225],[-0.35889986  2.56220002],[0.03263718 3.45520272],[0.06968336 0.08683048]
1400,1.3999999999999566,[-0.30759729  1.4702679 ],[-0.35886722  2.56565523],[0.03312319 3.44957408],[0.07018732 0.08684507]
1401,1.4009999999999565,[-0.30795613  1.47283701],[-0.3588341  2.5691048],[0.03361023 3.44392826],[0.07069142 0.08685914]
1402,1.4019999999999564,[-0.30831493  1.47540956],[-0.35880049  2.57254873],[0.0340983  3.43826523],[0.07119564 0.08687269]
1403,1.4029999999999563,[-0.30867369  1.47798554],[-0.35876639  2.57598699],[0.03458743 3.43258492],[0.0717     0.08688572]
1404,1.4039999999999562,[-0.30903243  1.48056496],[-0.3587318   2.57941958],[0.03507763 3.42688728],[0.07220449 0.08689823]
1405,1.404999999999956,[-0.30939112  1.48314781],[-0.35869672  2.58284647],[0.03556891 3.42117225],[0.0727091  0.08691021]
1406,1.405999999999956,[-0.30974978  1.48573408],[-0.35866115  2.58626764],[0.03606129 3.41543978],[0.07321384 0.08692167]
1407,1.4069999999999558,[-0.31010841  1.48832376],[-0.35862509  2.58968308],[0.03655478 3.40968982],[0.07371871 0.08693259]
1408,1.4079999999999557,[-0.310467    1.49091685],[-0.35858854  2.59309277],[0.03704938 3.4039223 ],[0.0742237  0.08694299]
1409,1.4089999999999556,[-0.31082555  1.49351335],[-0.35855149  2.59649669],[0.03754513 3.39813717],[0.07472882 0.08695285]
1410,1.4099999999999555,[-0.31118406  1.49611324],[-0.35851394  2.59989483],[0.03804203 3.39233437],[0.07523406 0.08696218]
1411,1.4109999999999554,[-0.31154254  1.49871653],[-0.3584759   2.60328716],[0.03854009 3.38651383],[0.07573942 0.08697096]
1412,1.4119999999999553,[-0.31190098  1.50132321],[-0.35843736  2.60667367],[0.03903933 3.3806755 ],[0.0762449  0.08697921]
1413,1.4129999999999552,[-0.31225937  1.50393326],[-0.35839832  2.61005435],[0.03953976 3.37481931],[0.0767505  0.08698691]
1414,1.413999999999955,[-0.31261773  1.50654669],[-0.35835878  2.61342917],[0.0400414  3.36894521],[0.07725622 0.08699407]
1415,1.414999999999955,[-0.31297605  1.50916349],[-0.35831874  2.61679811],[0.04054426 3.36305312],[0.07776206 0.08700067]
1416,1.4159999999999549,[-0.31333433  1.51178365],[-0.3582782   2.62016117],[0.04104836 3.35714299],[0.07826802 0.08700673]
1417,1.4169999999999547,[-0.31369257  1.51440717],[-0.35823715  2.62351831],[0.0415537  3.35121474],[0.07877409 0.08701224]
1418,1.4179999999999546,[-0.31405076  1.51703404],[-0.35819559  2.62686953],[0.04206031 3.34526832],[0.07928027 0.08701719]
1419,1.4189999999999545,[-0.31440892  1.51966425],[-0.35815353  2.63021479],[0.0425682  3.33930365],[0.07978657 0.08702158]
1420,1.4199999999999544,[-0.31476703  1.5222978 ],[-0.35811097  2.6335541 ],[0.04307739 3.33332068],[0.08029298 0.08702542]
1421,1.4209999999999543,[-0.31512509  1.52493469],[-0.35806789  2.63688742],[0.04358788 3.32731932],[0.0807995  0.08702869]
1422,1.4219999999999542,[-0.31548312  1.52757491],[-0.3580243   2.64021474],[0.04409969 3.32129951],[0.08130613 0.0870314 ]
1423,1.422999999999954,[-0.3158411   1.53021844],[-0.3579802   2.64353604],[0.04461284 3.31526117],[0.08181287 0.08703355]
1424,1.423999999999954,[-0.31619903  1.53286529],[-0.35793559  2.6468513 ],[0.04512734 3.30920425],[0.08231972 0.08703512]
1425,1.4249999999999539,[-0.31655692  1.53551545],[-0.35789046  2.6501605 ],[0.04564321 3.30312866],[0.08282667 0.08703613]
1426,1.4259999999999537,[-0.31691477  1.53816892],[-0.35784482  2.65346363],[0.04616045 3.29703433],[0.08333373 0.08703656]
1427,1.4269999999999536,[-0.31727257  1.54082568],[-0.35779866  2.65676067],[0.04667909 3.2909212 ],[0.08384089 0.08703642]
1428,1.4279999999999535,[-0.31763032  1.54348573],[-0.35775198  2.66005159],[0.04719914 3.28478917],[0.08434816 0.0870357 ]
1429,1.4289999999999534,[-0.31798803  1.54614907],[-0.35770478  2.66333638],[0.04772062 3.27863818],[0.08485553 0.0870344 ]
1430,1.4299999999999533,[-0.31834568  1.54881568],[-0.35765706  2.66661501],[0.04824354 3.27246816],[0.085363   0.08703252]
1431,1.4309999999999532,[-0.31870329  1.55148557],[-0.35760881  2.66988748],[0.04876791 3.26627902],[0.08587058 0.08703006]
1432,1.431999999999953,[-0.31906085  1.55415872],[-0.35756005  2.67315376],[0.04929375 3.26007068],[0.08637825 0.08702701]
1433,1.432999999999953,[-0.31941836  1.55683514],[-0.35751075  2.67641383],[0.04982107 3.25384307],[0.08688602 0.08702338]
1434,1.4339999999999529,[-0.31977582  1.5595148 ],[-0.35746093  2.67966767],[0.0503499  3.24759611],[0.08739388 0.08701915]
1435,1.4349999999999528,[-0.32013323  1.56219772],[-0.35741058  2.68291527],[0.05088023 3.24132972],[0.08790184 0.08701433]
1436,1.4359999999999526,[-0.32049059  1.56488388],[-0.3573597  2.6861566],[0.0514121  3.23504381],[0.0884099  0.08700892]
1437,1.4369999999999525,[-0.3208479   1.56757327],[-0.35730829  2.68939164],[0.05194552 3.2287383 ],[0.08891805 0.08700291]
1438,1.4379999999999524,[-0.32120516  1.57026589],[-0.35725634  2.69262038],[0.05248049 3.2224131 ],[0.08942629 0.0869963 ]
1439,1.4389999999999523,[-0.32156236  1.57296173],[-0.35720386  2.6958428 ],[0.05301704 3.21606815],[0.08993462 0.08698909]
1440,1.4399999999999522,[-0.32191951  1.57566079],[-0.35715085  2.69905886],[0.05355517 3.20970334],[0.09044305 0.08698127]
1441,1.440999999999952,[-0.32227661  1.57836306],[-0.35709729  2.70226857],[0.05409492 3.20331859],[0.09095156 0.08697286]
1442,1.441999999999952,[-0.32263365  1.58106853],[-0.3570432   2.70547189],[0.05463628 3.19691382],[0.09146016 0.08696383]
1443,1.4429999999999519,[-0.32299064  1.5837772 ],[-0.35698856  2.7086688 ],[0.05517928 3.19048894],[0.09196885 0.0869542 ]
1444,1.4439999999999518,[-0.32334757  1.58648906],[-0.35693338  2.71185929],[0.05572394 3.18404386],[0.09247763 0.08694395]
1445,1.4449999999999517,[-0.32370445  1.5892041 ],[-0.35687766  2.71504333],[0.05627026 3.17757849],[0.09298649 0.08693309]
1446,1.4459999999999515,[-0.32406127  1.59192232],[-0.35682139  2.71822091],[0.05681826 3.17109274],[0.09349543 0.08692162]
1447,1.4469999999999514,[-0.32441804  1.59464372],[-0.35676457  2.721392  ],[0.05736796 3.16458652],[0.09400445 0.08690952]
1448,1.4479999999999513,[-0.32477475  1.59736827],[-0.3567072   2.72455659],[0.05791937 3.15805974],[0.09451356 0.08689681]
1449,1.4489999999999512,[-0.32513139  1.60009599],[-0.35664928  2.72771465],[0.05847252 3.1515123 ],[0.09502275 0.08688348]
1450,1.449999999999951,[-0.32548799  1.60282685],[-0.35659081  2.73086616],[0.0590274  3.14494411],[0.09553202 0.08686952]
1451,1.450999999999951,[-0.32584452  1.60556086],[-0.35653178  2.73401111],[0.05958405 3.13835508],[0.09604136 0.08685494]
1452,1.4519999999999509,[-0.32620099  1.60829801],[-0.3564722   2.73714946],[0.06014248 3.13174511],[0.09655078 0.08683973]
1453,1.4529999999999508,[-0.3265574   1.61103829],[-0.35641205  2.74028121],[0.06070269 3.1251141 ],[0.09706028 0.08682388]
1454,1.4539999999999507,[-0.32691375  1.6137817 ],[-0.35635135  2.74340632],[0.06126471 3.11846196],[0.09756985 0.08680741]
1455,1.4549999999999506,[-0.32727004  1.61652823],[-0.35629009  2.74652478],[0.06182856 3.11178859],[0.0980795 0.0867903]
1456,1.4559999999999504,[-0.32762627  1.61927786],[-0.35622826  2.74963657],[0.06239425 3.1050939 ],[0.09858922 0.08677256]
1457,1.4569999999999503,[-0.32798244  1.6220306 ],[-0.35616586  2.75274167],[0.06296179 3.09837777],[0.09909901 0.08675418]
1458,1.4579999999999502,[-0.32833854  1.62478644],[-0.3561029   2.75584004],[0.0635312  3.09164011],[0.09960887 0.08673516]
1459,1.4589999999999501,[-0.32869458  1.62754538],[-0.35603937  2.75893168],[0.06410249 3.08488083],[0.1001188 0.0867155]
1460,1.45999999999995,[-0.32905055  1.63030739],[-0.35597527  2.76201656],[0.06467569 3.07809981],[0.1006288  0.08669519]
1461,1.46099999999995,[-0.32940647  1.63307249],[-0.35591059  2.76509466],[0.06525081 3.07129695],[0.10113887 0.08667424]
1462,1.4619999999999498,[-0.32976231  1.63584065],[-0.35584534  2.76816596],[0.06582786 3.06447216],[0.101649   0.08665264]
1463,1.4629999999999497,[-0.33011809  1.63861188],[-0.35577951  2.77123043],[0.06640686 3.05762533],[0.10215919 0.08663039]
1464,1.4639999999999496,[-0.3304738   1.64138617],[-0.35571311  2.77428806],[0.06698783 3.05075634],[0.10266945 0.08660749]
1465,1.4649999999999495,[-0.33082945  1.64416351],[-0.35564612  2.77733881],[0.06757078 3.0438651 ],[0.10317978 0.08658393]
1466,1.4659999999999493,[-0.33118503  1.64694389],[-0.35557855  2.78038268],[0.06815573 3.0369515 ],[0.10369016 0.08655972]
1467,1.4669999999999492,[-0.33154054  1.64972731],[-0.35551039  2.78341963],[0.06874269 3.03001543],[0.10420061 0.08653486]
1468,1.4679999999999491,[-0.33189598  1.65251376],[-0.35544165  2.78644965],[0.06933168 3.02305678],[0.10471111 0.08650933]
1469,1.468999999999949,[-0.33225135  1.65530323],[-0.35537232  2.7894727 ],[0.06992272 3.01607545],[0.10522167 0.08648314]
1470,1.469999999999949,[-0.33260665  1.65809572],[-0.3553024   2.79248878],[0.07051582 3.00907131],[0.10573229 0.08645629]
1471,1.4709999999999488,[-0.33296189  1.66089122],[-0.35523188  2.79549785],[0.071111   3.00204427],[0.10624297 0.08642878]
1472,1.4719999999999487,[-0.33331705  1.66368972],[-0.35516077  2.79849989],[0.07170827 2.9949942 ],[0.1067537 0.0864006]
1473,1.4729999999999486,[-0.33367214  1.66649122],[-0.35508906  2.80149489],[0.07230766 2.98792101],[0.10726448 0.08637175]
1474,1.4739999999999485,[-0.33402715  1.6692957 ],[-0.35501675  2.80448281],[0.07290917 2.98082456],[0.10777532 0.08634223]
1475,1.4749999999999484,[-0.3343821   1.67210316],[-0.35494384  2.80746363],[0.07351283 2.97370476],[0.1082862  0.08631204]
1476,1.4759999999999482,[-0.33473697  1.6749136 ],[-0.35487033  2.81043734],[0.07411865 2.96656148],[0.10879714 0.08628118]
1477,1.4769999999999481,[-0.33509176  1.677727  ],[-0.35479621  2.8134039 ],[0.07472664 2.9593946 ],[0.10930813 0.08624964]
1478,1.477999999999948,[-0.33544649  1.68054337],[-0.35472149  2.8163633 ],[0.07533682 2.95220402],[0.10981916 0.08621742]
1479,1.478999999999948,[-0.33580113  1.68336268],[-0.35464615  2.8193155 ],[0.07594922 2.94498961],[0.11033025 0.08618452]
1480,1.4799999999999478,[-0.3361557   1.68618494],[-0.3545702   2.82226049],[0.07656383 2.93775126],[0.11084137 0.08615094]
1481,1.4809999999999477,[-0.3365102   1.68901014],[-0.35449364  2.82519824],[0.07718069 2.93048885],[0.11135255 0.08611668]
1482,1.4819999999999476,[-0.33686461  1.69183827],[-0.35441646  2.82812873],[0.07779981 2.92320225],[0.11186376 0.08608174]
1483,1.4829999999999475,[-0.33721895  1.69466932],[-0.35433866  2.83105193],[0.0784212  2.91589135],[0.11237502 0.08604611]
1484,1.4839999999999474,[-0.33757321  1.69750329],[-0.35426023  2.83396782],[0.07904488 2.90855603],[0.11288632 0.08600979]
1485,1.4849999999999473,[-0.33792739  1.70034017],[-0.35418119  2.83687638],[0.07967087 2.90119616],[0.11339766 0.08597278]
1486,1.4859999999999471,[-0.33828149  1.70317994],[-0.35410152  2.83977757],[0.08029918 2.89381162],[0.11390904 0.08593509]
1487,1.486999999999947,[-0.33863551  1.70602262],[-0.35402122  2.84267139],[0.08092983 2.88640229],[0.11442045 0.08589669]
1488,1.487999999999947,[-0.33898945  1.70886817],[-0.35394029  2.84555779],[0.08156284 2.87896805],[0.11493191 0.08585761]
1489,1.4889999999999468,[-0.33934331  1.71171661],[-0.35385873  2.84843676],[0.08219821 2.87150876],[0.11544339 0.08581783]
1490,1.4899999999999467,[-0.33969709  1.71456792],[-0.35377653  2.85130827],[0.08283598 2.86402431],[0.11595492 0.08577735]
1491,1.4909999999999466,[-0.34005078  1.71742209],[-0.35369369  2.85417229],[0.08347615 2.85651456],[0.11646647 0.08573617]
1492,1.4919999999999465,[-0.34040439  1.72027912],[-0.35361022  2.8570288 ],[0.08411874 2.84897939],[0.11697806 0.08569429]
1493,1.4929999999999464,[-0.34075792  1.723139  ],[-0.3535261   2.85987778],[0.08476377 2.84141868],[0.11748968 0.08565171]
1494,1.4939999999999463,[-0.34111136  1.72600172],[-0.35344133  2.8627192 ],[0.08541126 2.83383229],[0.11800133 0.08560842]
1495,1.4949999999999461,[-0.34146472  1.72886727],[-0.35335592  2.86555303],[0.08606122 2.8262201 ],[0.11851301 0.08556443]
1496,1.495999999999946,[-0.34181799  1.73173565],[-0.35326986  2.86837925],[0.08671366 2.81858196],[0.11902471 0.08551973]
1497,1.496999999999946,[-0.34217117  1.73460685],[-0.35318315  2.87119784],[0.0873686  2.81091777],[0.11953645 0.08547433]
1498,1.4979999999999458,[-0.34252427  1.73748085],[-0.35309578  2.87400875],[0.08802607 2.80322737],[0.1200482  0.08542821]
1499,1.4989999999999457,[-0.34287727  1.74035767],[-0.35300775  2.87681198],[0.08868607 2.79551065],[0.12055999 0.08538138]
1500,1.4999999999999456,[-0.34323019  1.74323727],[-0.35291907  2.87960749],[0.08934863 2.78776746],[0.12107179 0.08533384]
1501,1.5009999999999455,[-0.34358302  1.74611967],[-0.35282972  2.88239526],[0.09001376 2.77999768],[0.12158362 0.08528558]
1502,1.5019999999999454,[-0.34393576  1.74900484],[-0.35273971  2.88517526],[0.09068147 2.77220117],[0.12209546 0.0852366 ]
1503,1.5029999999999453,[-0.34428841  1.75189279],[-0.35264902  2.88794746],[0.09135178 2.7643778 ],[0.12260733 0.08518691]
1504,1.5039999999999452,[-0.34464097  1.7547835 ],[-0.35255767  2.89071184],[0.09202471 2.75652743],[0.12311922 0.0851365 ]
1505,1.504999999999945,[-0.34499343  1.75767697],[-0.35246565  2.89346836],[0.09270028 2.74864992],[0.12363112 0.08508537]
1506,1.505999999999945,[-0.34534581  1.76057319],[-0.35237295  2.89621701],[0.0933785  2.74074514],[0.12414304 0.08503352]
1507,1.5069999999999448,[-0.34569809  1.76347215],[-0.35227957  2.89895776],[0.09405939 2.73281295],[0.12465497 0.08498094]
1508,1.5079999999999447,[-0.34605027  1.76637384],[-0.35218551  2.90169057],[0.09474296 2.72485321],[0.12516692 0.08492764]
1509,1.5089999999999446,[-0.34640236  1.76927825],[-0.35209077  2.90441543],[0.09542923 2.71686579],[0.12567888 0.08487361]
1510,1.5099999999999445,[-0.34675436  1.77218539],[-0.35199534  2.90713229],[0.09611822 2.70885054],[0.12619085 0.08481886]
1511,1.5109999999999444,[-0.34710626  1.77509523],[-0.35189922  2.90984114],[0.09680994 2.70080733],[0.12670283 0.08476337]
1512,1.5119999999999443,[-0.34745806  1.77800777],[-0.35180241  2.91254195],[0.09750441 2.69273602],[0.12721483 0.08470716]
1513,1.5129999999999442,[-0.34780977  1.780923  ],[-0.3517049   2.91523468],[0.09820165 2.68463645],[0.12772682 0.08465021]
1514,1.513999999999944,[-0.34816137  1.78384092],[-0.3516067   2.91791932],[0.09890167 2.6765085 ],[0.12823883 0.08459253]
1515,1.514999999999944,[-0.34851288  1.78676152],[-0.3515078   2.92059583],[0.09960449 2.66835203],[0.12875084 0.08453412]
1516,1.5159999999999438,[-0.34886429  1.78968478],[-0.3514082   2.92326418],[0.10031013 2.66016687],[0.12926286 0.08447497]
1517,1.5169999999999437,[-0.3492156   1.79261071],[-0.35130789  2.92592435],[0.1010186  2.65195291],[0.12977488 0.08441508]
1518,1.5179999999999436,[-0.3495668   1.79553928],[-0.35120687  2.9285763 ],[0.10172991 2.64370998],[0.1302869  0.08435446]
1519,1.5189999999999435,[-0.34991791  1.7984705 ],[-0.35110514  2.93122001],[0.10244409 2.63543795],[0.13079893 0.0842931 ]
1520,1.5199999999999434,[-0.35026891  1.80140436],[-0.35100269  2.93385545],[0.10316114 2.62713667],[0.13131095 0.08423099]
1521,1.5209999999999433,[-0.35061981  1.80434084],[-0.35089953  2.93648259],[0.1038811  2.61880599],[0.13182297 0.08416815]
1522,1.5219999999999432,[-0.35097061  1.80727994],[-0.35079565  2.93910139],[0.10460397 2.61044578],[0.13233499 0.08410456]
1523,1.522999999999943,[-0.3513213   1.81022165],[-0.35069105  2.94171184],[0.10532976 2.60205587],[0.13284701 0.08404023]
1524,1.523999999999943,[-0.35167188  1.81316597],[-0.35058572  2.94431389],[0.1060585  2.59363613],[0.13335902 0.08397515]
1525,1.5249999999999428,[-0.35202236  1.81611288],[-0.35047966  2.94690753],[0.1067902  2.58518641],[0.13387103 0.08390933]
1526,1.5259999999999427,[-0.35237274  1.81906237],[-0.35037287  2.94949272],[0.10752488 2.57670656],[0.13438303 0.08384276]
1527,1.5269999999999426,[-0.352723    1.82201444],[-0.35026534  2.95206942],[0.10826255 2.56819644],[0.13489502 0.08377544]
1528,1.5279999999999425,[-0.35307316  1.82496908],[-0.35015708  2.95463762],[0.10900323 2.55965588],[0.135407   0.08370737]
1529,1.5289999999999424,[-0.35342321  1.82792627],[-0.35004808  2.95719728],[0.10974693 2.55108474],[0.13591897 0.08363855]
1530,1.5299999999999423,[-0.35377314  1.83088602],[-0.34993833  2.95974836],[0.11049368 2.54248288],[0.13643093 0.08356898]
1531,1.5309999999999422,[-0.35412297  1.83384831],[-0.34982784  2.96229084],[0.11124348 2.53385014],[0.13694288 0.08349865]
