,time,qpos,qvel,qacc,ctrl
2868,2.867999999999795,[ 0.9184631  -0.06187712],[ 0.68705445 -0.66901661],[0.21529386 0.34477477],[ 0.11268943 -0.00648789]
2869,2.868999999999795,[ 0.91915037 -0.06254579],[ 0.68726974 -0.66867184],[0.21511374 0.34520923],[ 0.1125867  -0.00654101]
2870,2.869999999999795,[ 0.91983786 -0.06321412],[ 0.68748485 -0.66832663],[0.2149335 0.3456433],[ 0.11248393 -0.00659409]
2871,2.870999999999795,[ 0.92052556 -0.0638821 ],[ 0.68769979 -0.66798099],[0.21475315 0.34607697],[ 0.1123811  -0.00664714]
2872,2.8719999999997947,[ 0.92121347 -0.06454974],[ 0.68791454 -0.66763491],[0.21457268 0.34651025],[ 0.11227823 -0.00670015]
2873,2.8729999999997946,[ 0.9219016  -0.06521702],[ 0.68812911 -0.6672884 ],[0.21439209 0.34694314],[ 0.1121753  -0.00675314]
2874,2.8739999999997945,[ 0.92258994 -0.06588397],[ 0.68834351 -0.66694145],[0.21421139 0.34737563],[ 0.11207233 -0.00680609]
2875,2.8749999999997944,[ 0.9232785  -0.06655056],[ 0.68855772 -0.66659408],[0.21403058 0.34780774],[ 0.1119693  -0.00685901]
2876,2.8759999999997943,[ 0.92396727 -0.06721681],[ 0.68877175 -0.66624627],[0.21384965 0.34823946],[ 0.11186622 -0.0069119 ]
2877,2.876999999999794,[ 0.92465626 -0.0678827 ],[ 0.6889856  -0.66589803],[0.2136686  0.34867079],[ 0.1117631  -0.00696475]
2878,2.877999999999794,[ 0.92534546 -0.06854825],[ 0.68919927 -0.66554936],[0.21348744 0.34910173],[ 0.11165992 -0.00701758]
2879,2.878999999999794,[ 0.92603487 -0.06921345],[ 0.68941275 -0.66520026],[0.21330617 0.3495323 ],[ 0.11155669 -0.00707037]
2880,2.879999999999794,[ 0.9267245 -0.0698783],[ 0.68962606 -0.66485073],[0.21312478 0.34996248],[ 0.11145341 -0.00712313]
2881,2.8809999999997937,[ 0.92741434 -0.0705428 ],[ 0.68983918 -0.66450076],[0.21294328 0.35039228],[ 0.11135009 -0.00717585]
2882,2.8819999999997936,[ 0.92810439 -0.07120695],[ 0.69005213 -0.66415037],[0.21276166 0.35082171],[ 0.11124671 -0.00722855]
2883,2.8829999999997935,[ 0.92879465 -0.07187075],[ 0.69026489 -0.66379955],[0.21257992 0.35125076],[ 0.11114328 -0.00728121]
2884,2.8839999999997934,[ 0.92948513 -0.0725342 ],[ 0.69047747 -0.6634483 ],[0.21239808 0.35167943],[ 0.1110398  -0.00733383]
2885,2.8849999999997933,[ 0.93017582 -0.0731973 ],[ 0.69068987 -0.66309662],[0.21221612 0.35210773],[ 0.11093628 -0.00738643]
2886,2.885999999999793,[ 0.93086672 -0.07386004],[ 0.69090208 -0.66274451],[0.21203404 0.35253566],[ 0.1108327  -0.00743899]
2887,2.886999999999793,[ 0.93155784 -0.07452244],[ 0.69111412 -0.66239198],[0.21185185 0.35296322],[ 0.11072907 -0.00749152]
2888,2.887999999999793,[ 0.93224916 -0.07518447],[ 0.69132597 -0.66203901],[0.21166955 0.35339041],[ 0.1106254  -0.00754402]
2889,2.888999999999793,[ 0.9329407  -0.07584616],[ 0.69153764 -0.66168562],[0.21148714 0.35381723],[ 0.11052167 -0.00759648]
2890,2.8899999999997927,[ 0.93363245 -0.07650749],[ 0.69174913 -0.66133181],[0.21130461 0.35424368],[ 0.1104179  -0.00764891]
2891,2.8909999999997926,[ 0.93432441 -0.07716847],[ 0.69196043 -0.66097756],[0.21112196 0.35466977],[ 0.11031407 -0.00770131]
2892,2.8919999999997925,[ 0.93501658 -0.07782909],[ 0.69217155 -0.66062289],[0.21093921 0.3550955 ],[ 0.1102102  -0.00775367]
2893,2.8929999999997924,[ 0.93570896 -0.07848936],[ 0.69238249 -0.6602678 ],[0.21075634 0.35552087],[ 0.11010627 -0.007806  ]
2894,2.8939999999997923,[ 0.93640156 -0.07914927],[ 0.69259325 -0.65991228],[0.21057335 0.35594587],[ 0.1100023 -0.0078583]
2895,2.894999999999792,[ 0.93709436 -0.07980883],[ 0.69280382 -0.65955633],[0.21039026 0.35637052],[ 0.10989828 -0.00791057]
2896,2.895999999999792,[ 0.93778737 -0.08046803],[ 0.69301421 -0.65919996],[0.21020705 0.35679481],[ 0.10979421 -0.0079628 ]
2897,2.896999999999792,[ 0.9384806  -0.08112687],[ 0.69322442 -0.65884317],[0.21002373 0.35721875],[ 0.10969008 -0.008015  ]
2898,2.897999999999792,[ 0.93917403 -0.08178536],[ 0.69343444 -0.65848595],[0.2098403  0.35764232],[ 0.10958591 -0.00806716]
2899,2.8989999999997917,[ 0.93986768 -0.08244349],[ 0.69364428 -0.6581283 ],[0.20965675 0.35806555],[ 0.1094817  -0.00811929]
2900,2.8999999999997916,[ 0.94056153 -0.08310126],[ 0.69385394 -0.65777024],[0.20947309 0.35848843],[ 0.10937743 -0.00817139]
2901,2.9009999999997915,[ 0.94125559 -0.08375867],[ 0.69406341 -0.65741175],[0.20928932 0.35891095],[ 0.10927311 -0.00822345]
2902,2.9019999999997914,[ 0.94194987 -0.08441572],[ 0.6942727  -0.65705284],[0.20910544 0.35933313],[ 0.10916874 -0.00827548]
2903,2.9029999999997913,[ 0.94264435 -0.08507241],[ 0.69448181 -0.65669351],[0.20892144 0.35975495],[ 0.10906433 -0.00832748]
2904,2.903999999999791,[ 0.94333904 -0.08572875],[ 0.69469073 -0.65633375],[0.20873733 0.36017643],[ 0.10895986 -0.00837944]
2905,2.904999999999791,[ 0.94403394 -0.08638472],[ 0.69489947 -0.65597357],[0.20855312 0.36059757],[ 0.10885535 -0.00843137]
2906,2.905999999999791,[ 0.94472905 -0.08704034],[ 0.69510802 -0.65561298],[0.20836878 0.36101836],[ 0.10875079 -0.00848327]
2907,2.906999999999791,[ 0.94542436 -0.08769559],[ 0.69531639 -0.65525196],[0.20818434 0.36143881],[ 0.10864618 -0.00853513]
2908,2.9079999999997908,[ 0.94611989 -0.08835048],[ 0.69552457 -0.65489052],[0.20799979 0.36185892],[ 0.10854152 -0.00858696]
2909,2.9089999999997906,[ 0.94681562 -0.08900501],[ 0.69573257 -0.65452866],[0.20781512 0.36227869],[ 0.10843681 -0.00863875]
2910,2.9099999999997905,[ 0.94751156 -0.08965917],[ 0.69594039 -0.65416638],[0.20763034 0.36269812],[ 0.10833206 -0.00869051]
2911,2.9109999999997904,[ 0.94820771 -0.09031298],[ 0.69614802 -0.65380368],[0.20744546 0.36311721],[ 0.10822725 -0.00874223]
2912,2.9119999999997903,[ 0.94890406 -0.09096642],[ 0.69635546 -0.65344057],[0.20726046 0.36353597],[ 0.1081224  -0.00879392]
2913,2.91299999999979,[ 0.94960063 -0.09161949],[ 0.69656272 -0.65307703],[0.20707535 0.36395439],[ 0.1080175  -0.00884558]
2914,2.91399999999979,[ 0.9502974  -0.09227221],[ 0.6967698  -0.65271308],[0.20689013 0.36437248],[ 0.10791255 -0.0088972 ]
2915,2.91499999999979,[ 0.95099437 -0.09292456],[ 0.69697669 -0.6523487 ],[0.20670479 0.36479024],[ 0.10780755 -0.00894879]
2916,2.91599999999979,[ 0.95169156 -0.09357654],[ 0.69718339 -0.65198391],[0.20651935 0.36520766],[ 0.1077025  -0.00900035]
2917,2.9169999999997898,[ 0.95238895 -0.09422816],[ 0.69738991 -0.65161871],[0.2063338  0.36562476],[ 0.10759741 -0.00905187]
2918,2.9179999999997897,[ 0.95308654 -0.09487941],[ 0.69759625 -0.65125308],[0.20614813 0.36604152],[ 0.10749226 -0.00910335]
2919,2.9189999999997895,[ 0.95378435 -0.0955303 ],[ 0.6978024  -0.65088704],[0.20596236 0.36645796],[ 0.10738707 -0.0091548 ]
2920,2.9199999999997894,[ 0.95448235 -0.09618082],[ 0.69800836 -0.65052058],[0.20577648 0.36687407],[ 0.10728183 -0.00920622]
2921,2.9209999999997893,[ 0.95518057 -0.09683097],[ 0.69821413 -0.65015371],[0.20559048 0.36728986],[ 0.10717655 -0.0092576 ]
2922,2.921999999999789,[ 0.95587899 -0.09748076],[ 0.69841972 -0.64978642],[0.20540438 0.36770532],[ 0.10707121 -0.00930895]
2923,2.922999999999789,[ 0.95657761 -0.09813018],[ 0.69862513 -0.64941871],[0.20521816 0.36812046],[ 0.10696583 -0.00936026]
2924,2.923999999999789,[ 0.95727644 -0.09877923],[ 0.69883035 -0.64905059],[0.20503184 0.36853527],[ 0.1068604  -0.00941154]
2925,2.924999999999789,[ 0.95797548 -0.09942791],[ 0.69903538 -0.64868206],[0.2048454  0.36894977],[ 0.10675492 -0.00946278]
2926,2.9259999999997888,[ 0.95867472 -0.10007622],[ 0.69924022 -0.64831311],[0.20465886 0.36936395],[ 0.10664939 -0.00951399]
2927,2.9269999999997887,[ 0.95937416 -0.10072417],[ 0.69944488 -0.64794374],[0.20447221 0.3697778 ],[ 0.10654382 -0.00956516]
2928,2.9279999999997885,[ 0.96007381 -0.10137174],[ 0.69964936 -0.64757397],[0.20428545 0.37019134],[ 0.1064382 -0.0096163]
2929,2.9289999999997884,[ 0.96077367 -0.10201895],[ 0.69985364 -0.64720377],[0.20409857 0.37060457],[ 0.10633253 -0.0096674 ]
2930,2.9299999999997883,[ 0.96147373 -0.10266578],[ 0.70005774 -0.64683317],[0.20391159 0.37101748],[ 0.10622681 -0.00971847]
2931,2.930999999999788,[ 0.96217399 -0.10331224],[ 0.70026165 -0.64646215],[0.2037245  0.37143007],[ 0.10612105 -0.0097695 ]
2932,2.931999999999788,[ 0.96287445 -0.10395833],[ 0.70046538 -0.64609072],[0.2035373  0.37184235],[ 0.10601524 -0.0098205 ]
2933,2.932999999999788,[ 0.96357512 -0.10460405],[ 0.70066891 -0.64571888],[0.20335    0.37225432],[ 0.10590938 -0.00987146]
2934,2.933999999999788,[ 0.96427599 -0.1052494 ],[ 0.70087226 -0.64534663],[0.20316258 0.37266598],[ 0.10580347 -0.00992239]
2935,2.934999999999788,[ 0.96497707 -0.10589437],[ 0.70107543 -0.64497396],[0.20297506 0.37307732],[ 0.10569752 -0.00997328]
2936,2.9359999999997877,[ 0.96567835 -0.10653897],[ 0.7012784  -0.64460088],[0.20278742 0.37348836],[ 0.10559152 -0.01002414]
2937,2.9369999999997876,[ 0.96637983 -0.1071832 ],[ 0.70148119 -0.64422739],[0.20259968 0.37389909],[ 0.10548547 -0.01007496]
2938,2.9379999999997874,[ 0.96708151 -0.10782705],[ 0.70168379 -0.64385349],[0.20241183 0.37430951],[ 0.10537937 -0.01012575]
2939,2.9389999999997873,[ 0.9677834  -0.10847053],[ 0.7018862  -0.64347919],[0.20222387 0.37471963],[ 0.10527323 -0.0101765 ]
2940,2.9399999999997872,[ 0.96848549 -0.10911364],[ 0.70208842 -0.64310447],[0.20203581 0.37512944],[ 0.10516704 -0.01022721]
2941,2.940999999999787,[ 0.96918778 -0.10975637],[ 0.70229046 -0.64272934],[0.20184763 0.37553895],[ 0.10506081 -0.01027789]
2942,2.941999999999787,[ 0.96989027 -0.11039872],[ 0.70249231 -0.6423538 ],[0.20165935 0.37594815],[ 0.10495452 -0.01032854]
2943,2.942999999999787,[ 0.97059296 -0.1110407 ],[ 0.70269397 -0.64197785],[0.20147096 0.37635706],[ 0.10484819 -0.01037915]
2944,2.943999999999787,[ 0.97129586 -0.1116823 ],[ 0.70289544 -0.64160149],[0.20128246 0.37676566],[ 0.10474182 -0.01042972]
2945,2.9449999999997867,[ 0.97199896 -0.11232352],[ 0.70309672 -0.64122473],[0.20109386 0.37717396],[ 0.10463539 -0.01048026]
2946,2.9459999999997866,[ 0.97270225 -0.11296437],[ 0.70329781 -0.64084755],[0.20090515 0.37758196],[ 0.10452892 -0.01053076]
2947,2.9469999999997865,[ 0.97340575 -0.11360484],[ 0.70349872 -0.64046997],[0.20071633 0.37798966],[ 0.10442241 -0.01058122]
2948,2.9479999999997863,[ 0.97410945 -0.11424493],[ 0.70369944 -0.64009198],[0.2005274  0.37839706],[ 0.10431584 -0.01063165]
2949,2.9489999999997862,[ 0.97481335 -0.11488465],[ 0.70389996 -0.63971358],[0.20033837 0.37880417],[ 0.10420923 -0.01068205]
2950,2.949999999999786,[ 0.97551745 -0.11552398],[ 0.7041003  -0.63933478],[0.20014923 0.37921098],[ 0.10410257 -0.01073241]
2951,2.950999999999786,[ 0.97622175 -0.11616294],[ 0.70430045 -0.63895557],[0.19995998 0.3796175 ],[ 0.10399587 -0.01078273]
2952,2.951999999999786,[ 0.97692625 -0.11680151],[ 0.70450041 -0.63857595],[0.19977062 0.38002373],[ 0.10388912 -0.01083301]
2953,2.952999999999786,[ 0.97763095 -0.11743971],[ 0.70470018 -0.63819593],[0.19958116 0.38042966],[ 0.10378233 -0.01088326]
2954,2.9539999999997857,[ 0.97833585 -0.11807752],[ 0.70489976 -0.6378155 ],[0.19939159 0.38083529],[ 0.10367548 -0.01093348]
2955,2.9549999999997856,[ 0.97904095 -0.11871496],[ 0.70509915 -0.63743466],[0.19920192 0.38124064],[ 0.10356859 -0.01098366]
2956,2.9559999999997855,[ 0.97974625 -0.11935201],[ 0.70529836 -0.63705342],[0.19901214 0.3816457 ],[ 0.10346166 -0.0110338 ]
2957,2.9569999999997854,[ 0.98045175 -0.11998868],[ 0.70549737 -0.63667178],[0.19882225 0.38205046],[ 0.10335468 -0.0110839 ]
2958,2.9579999999997852,[ 0.98115744 -0.12062497],[ 0.70569619 -0.63628973],[0.19863226 0.38245494],[ 0.10324765 -0.01113397]
2959,2.958999999999785,[ 0.98186334 -0.12126088],[ 0.70589482 -0.63590727],[0.19844216 0.38285913],[ 0.10314058 -0.011184  ]
2960,2.959999999999785,[ 0.98256943 -0.12189641],[ 0.70609326 -0.63552441],[0.19825196 0.38326303],[ 0.10303346 -0.011234  ]
2961,2.960999999999785,[ 0.98327572 -0.12253155],[ 0.70629152 -0.63514115],[0.19806165 0.38366665],[ 0.10292629 -0.01128396]
2962,2.961999999999785,[ 0.98398221 -0.1231663 ],[ 0.70648958 -0.63475748],[0.19787123 0.38406998],[ 0.10281908 -0.01133388]
2963,2.9629999999997847,[ 0.9846889  -0.12380068],[ 0.70668745 -0.63437341],[0.19768071 0.38447302],[ 0.10271183 -0.01138377]
2964,2.9639999999997846,[ 0.98539579 -0.12443467],[ 0.70688513 -0.63398894],[0.19749008 0.38487578],[ 0.10260452 -0.01143362]
2965,2.9649999999997845,[ 0.98610287 -0.12506827],[ 0.70708262 -0.63360406],[0.19729935 0.38527826],[ 0.10249718 -0.01148343]
2966,2.9659999999997844,[ 0.98681015 -0.12570149],[ 0.70727992 -0.63321878],[0.19710852 0.38568046],[ 0.10238978 -0.01153321]
2967,2.9669999999997843,[ 0.98751762 -0.12633432],[ 0.70747703 -0.6328331 ],[0.19691757 0.38608237],[ 0.10228234 -0.01158295]
2968,2.967999999999784,[ 0.9882253  -0.12696677],[ 0.70767395 -0.63244702],[0.19672653 0.38648401],[ 0.10217486 -0.01163266]
2969,2.968999999999784,[ 0.98893317 -0.12759883],[ 0.70787067 -0.63206054],[0.19653537 0.38688536],[ 0.10206733 -0.01168232]
2970,2.969999999999784,[ 0.98964124 -0.1282305 ],[ 0.70806721 -0.63167365],[0.19634412 0.38728643],[ 0.10195975 -0.01173195]
2971,2.970999999999784,[ 0.9903495  -0.12886179],[ 0.70826355 -0.63128637],[0.19615275 0.38768723],[ 0.10185213 -0.01178155]
2972,2.9719999999997837,[ 0.99105796 -0.12949269],[ 0.7084597  -0.63089868],[0.19596129 0.38808774],[ 0.10174446 -0.0118311 ]
2973,2.9729999999997836,[ 0.99176662 -0.1301232 ],[ 0.70865567 -0.63051059],[0.19576972 0.38848798],[ 0.10163675 -0.01188062]
2974,2.9739999999997835,[ 0.99247547 -0.13075332],[ 0.70885144 -0.6301221 ],[0.19557804 0.38888794],[ 0.10152899 -0.0119301 ]
2975,2.9749999999997834,[ 0.99318451 -0.13138305],[ 0.70904701 -0.62973322],[0.19538626 0.38928763],[ 0.10142119 -0.01197955]
2976,2.9759999999997833,[ 0.99389376 -0.1320124 ],[ 0.7092424  -0.62934393],[0.19519438 0.38968704],[ 0.10131334 -0.01202896]
2977,2.976999999999783,[ 0.99460319 -0.13264135],[ 0.70943759 -0.62895424],[0.19500239 0.39008618],[ 0.10120545 -0.01207833]
2978,2.977999999999783,[ 0.99531283 -0.13326992],[ 0.7096326  -0.62856415],[0.1948103  0.39048504],[ 0.10109751 -0.01212766]
2979,2.978999999999783,[ 0.99602265 -0.13389809],[ 0.70982741 -0.62817367],[0.19461811 0.39088363],[ 0.10098952 -0.01217696]
2980,2.979999999999783,[ 0.99673268 -0.13452587],[ 0.71002202 -0.62778279],[0.19442581 0.39128195],[ 0.1008815  -0.01222622]
2981,2.9809999999997827,[ 0.99744289 -0.13515326],[ 0.71021645 -0.6273915 ],[0.1942334 0.39168  ],[ 0.10077342 -0.01227544]
2982,2.9819999999997826,[ 0.9981533  -0.13578026],[ 0.71041068 -0.62699982],[0.1940409  0.39207777],[ 0.1006653  -0.01232462]
2983,2.9829999999997825,[ 0.99886391 -0.13640687],[ 0.71060472 -0.62660775],[0.19384829 0.39247528],[ 0.10055714 -0.01237377]
2984,2.9839999999997824,[ 0.99957471 -0.13703309],[ 0.71079857 -0.62621527],[0.19365558 0.39287251],[ 0.10044893 -0.01242288]
2985,2.9849999999997823,[ 1.0002857  -0.13765891],[ 0.71099223 -0.6258224 ],[0.19346276 0.39326948],[ 0.10034068 -0.01247195]
2986,2.985999999999782,[ 1.00099688 -0.13828434],[ 0.71118569 -0.62542913],[0.19326984 0.39366617],[ 0.10023238 -0.01252099]
2987,2.986999999999782,[ 1.00170826 -0.13890937],[ 0.71137896 -0.62503546],[0.19307682 0.3940626 ],[ 0.10012404 -0.01256999]
2988,2.987999999999782,[ 1.00241984 -0.13953402],[ 0.71157204 -0.6246414 ],[0.1928837  0.39445877],[ 0.10001566 -0.01261895]
2989,2.988999999999782,[ 1.0031316  -0.14015826],[ 0.71176492 -0.62424694],[0.19269047 0.39485466],[ 0.09990722 -0.01266787]
2990,2.9899999999997817,[ 1.00384356 -0.14078212],[ 0.71195761 -0.62385209],[0.19249714 0.39525029],[ 0.09979875 -0.01271675]
2991,2.9909999999997816,[ 1.00455571 -0.14140557],[ 0.71215011 -0.62345684],[0.19230371 0.39564565],[ 0.09969023 -0.0127656 ]
2992,2.9919999999997815,[ 1.00526805 -0.14202863],[ 0.71234241 -0.62306119],[0.19211017 0.39604075],[ 0.09958166 -0.01281441]
2993,2.9929999999997814,[ 1.00598059 -0.1426513 ],[ 0.71253452 -0.62266515],[0.19191654 0.39643559],[ 0.09947306 -0.01286318]
2994,2.9939999999997813,[ 1.00669331 -0.14327357],[ 0.71272644 -0.62226871],[0.1917228  0.39683016],[ 0.0993644  -0.01291192]
2995,2.994999999999781,[ 1.00740623 -0.14389544],[ 0.71291816 -0.62187188],[0.19152896 0.39722446],[ 0.09925571 -0.01296061]
2996,2.995999999999781,[ 1.00811934 -0.14451691],[ 0.71310969 -0.62147466],[0.19133501 0.39761851],[ 0.09914697 -0.01300927]
2997,2.996999999999781,[ 1.00883264 -0.14513799],[ 0.71330103 -0.62107704],[0.19114097 0.39801229],[ 0.09903818 -0.01305789]
2998,2.997999999999781,[ 1.00954613 -0.14575867],[ 0.71349217 -0.62067903],[0.19094682 0.39840581],[ 0.09892935 -0.01310647]
2999,2.9989999999997807,[ 1.01025982 -0.14637895],[ 0.71368311 -0.62028062],[0.19075257 0.39879907],[ 0.09882048 -0.01315502]
3000,2.9999999999997806,[ 1.01097369 -0.14699883],[ 0.71387387 -0.61988182],[0.19055823 0.39919207],[ 0.09871156 -0.01320352]
3001,3.0009999999997805,[ 1.01168775 -0.14761831],[ 0.71406443 -0.61948263],[0.19036377 0.39958481],[ 0.0986026  -0.01325199]
3002,3.0019999999997804,[ 1.01240201 -0.1482374 ],[ 0.71425479 -0.61908305],[0.19016922 0.39997729],[ 0.0984936  -0.01330042]
3003,3.0029999999997803,[ 1.01311645 -0.14885608],[ 0.71444496 -0.61868307],[0.18997457 0.40036951],[ 0.09838455 -0.01334881]
3004,3.00399999999978,[ 1.01383109 -0.14947436],[ 0.71463493 -0.6182827 ],[0.18977982 0.40076147],[ 0.09827545 -0.01339717]
3005,3.00499999999978,[ 1.01454591 -0.15009225],[ 0.71482471 -0.61788194],[0.18958496 0.40115318],[ 0.09816632 -0.01344548]
3006,3.00599999999978,[ 1.01526093 -0.15070973],[ 0.7150143  -0.61748079],[0.18939    0.40154463],[ 0.09805714 -0.01349376]
3007,3.00699999999978,[ 1.01597613 -0.15132681],[ 0.71520369 -0.61707924],[0.18919495 0.40193582],[ 0.09794792 -0.013542  ]
3008,3.0079999999997797,[ 1.01669152 -0.15194348],[ 0.71539288 -0.61667731],[0.18899979 0.40232675],[ 0.09783865 -0.0135902 ]
3009,3.0089999999997796,[ 1.01740711 -0.15255976],[ 0.71558188 -0.61627498],[0.18880453 0.40271743],[ 0.09772934 -0.01363836]
3010,3.0099999999997795,[ 1.01812288 -0.15317563],[ 0.71577069 -0.61587226],[0.18860917 0.40310786],[ 0.09761998 -0.01368648]
3011,3.0109999999997794,[ 1.01883884 -0.1537911 ],[ 0.7159593  -0.61546915],[0.18841372 0.40349802],[ 0.09751059 -0.01373457]
3012,3.0119999999997793,[ 1.01955498 -0.15440616],[ 0.71614771 -0.61506566],[0.18821816 0.40388794],[ 0.09740115 -0.01378261]
3013,3.012999999999779,[ 1.02027132 -0.15502083],[ 0.71633593 -0.61466177],[0.1880225 0.4042776],[ 0.09729166 -0.01383062]
3014,3.013999999999779,[ 1.02098784 -0.15563508],[ 0.71652395 -0.61425749],[0.18782674 0.404667  ],[ 0.09718214 -0.01387859]
3015,3.014999999999779,[ 1.02170456 -0.15624894],[ 0.71671178 -0.61385282],[0.18763088 0.40505616],[ 0.09707257 -0.01392652]
3016,3.015999999999779,[ 1.02242145 -0.15686238],[ 0.71689941 -0.61344777],[0.18743492 0.40544506],[ 0.09696295 -0.01397441]
3017,3.0169999999997787,[ 1.02313854 -0.15747543],[ 0.71708684 -0.61304232],[0.18723886 0.4058337 ],[ 0.0968533  -0.01402227]
3018,3.0179999999997786,[ 1.02385582 -0.15808806],[ 0.71727408 -0.61263649],[0.18704271 0.4062221 ],[ 0.0967436  -0.01407008]
3019,3.0189999999997785,[ 1.02457328 -0.15870029],[ 0.71746112 -0.61223027],[0.18684645 0.40661025],[ 0.09663386 -0.01411786]
3020,3.0199999999997784,[ 1.02529092 -0.15931212],[ 0.71764797 -0.61182366],[0.18665009 0.40699814],[ 0.09652407 -0.01416559]
3021,3.0209999999997783,[ 1.02600876 -0.15992353],[ 0.71783462 -0.61141666],[0.18645364 0.40738578],[ 0.09641424 -0.01421329]
3022,3.021999999999778,[ 1.02672678 -0.16053454],[ 0.71802107 -0.61100927],[0.18625709 0.40777318],[ 0.09630437 -0.01426095]
3023,3.022999999999778,[ 1.02744499 -0.16114514],[ 0.71820733 -0.6106015 ],[0.18606043 0.40816032],[ 0.09619446 -0.01430857]
3024,3.023999999999778,[ 1.02816338 -0.16175534],[ 0.71839339 -0.61019334],[0.18586368 0.40854721],[ 0.0960845  -0.01435615]
3025,3.024999999999778,[ 1.02888196 -0.16236512],[ 0.71857926 -0.60978479],[0.18566683 0.40893386],[ 0.0959745  -0.01440369]
3026,3.0259999999997778,[ 1.02960073 -0.1629745 ],[ 0.71876492 -0.60937586],[0.18546988 0.40932025],[ 0.09586446 -0.0144512 ]
3027,3.0269999999997776,[ 1.03031968 -0.16358347],[ 0.71895039 -0.60896654],[0.18527283 0.4097064 ],[ 0.09575438 -0.01449866]
3028,3.0279999999997775,[ 1.03103881 -0.16419202],[ 0.71913567 -0.60855683],[0.18507569 0.4100923 ],[ 0.09564425 -0.01454609]
3029,3.0289999999997774,[ 1.03175813 -0.16480017],[ 0.71932074 -0.60814674],[0.18487844 0.41047795],[ 0.09553408 -0.01459347]
3030,3.0299999999997773,[ 1.03247764 -0.16540791],[ 0.71950562 -0.60773626],[0.1846811  0.41086336],[ 0.09542387 -0.01464082]
3031,3.030999999999777,[ 1.03319733 -0.16601523],[ 0.7196903 -0.6073254],[0.18448366 0.41124852],[ 0.09531362 -0.01468813]
3032,3.031999999999777,[ 1.0339172  -0.16662214],[ 0.71987478 -0.60691415],[0.18428612 0.41163343],[ 0.09520332 -0.0147354 ]
3033,3.032999999999777,[ 1.03463726 -0.16722865],[ 0.72005907 -0.60650251],[0.18408848 0.4120181 ],[ 0.09509298 -0.01478262]
3034,3.033999999999777,[ 1.03535751 -0.16783474],[ 0.72024316 -0.6060905 ],[0.18389075 0.41240252],[ 0.0949826  -0.01482981]
