,time,qpos,qvel,qacc,ctrl
2472,2.4719999999998388,[ 0.90812013 -0.231861  ],[1.03595476 1.24695476],[ 0.25420779 16.27871434],[0. 0.]
2473,2.4729999999998387,[ 0.90915633 -0.23059776],[1.03620897 1.26323347],[ 0.25309925 16.19367725],[0. 0.]
2474,2.4739999999998386,[ 0.9101928  -0.22931834],[1.03646207 1.27942715],[ 0.25197205 16.10749121],[0. 0.]
2475,2.4749999999998384,[ 0.91122951 -0.2280228 ],[1.03671404 1.29553464],[ 0.2508261  16.02016006],[0. 0.]
2476,2.4759999999998383,[ 0.91226648 -0.22671125],[1.03696486 1.3115548 ],[ 0.24966134 15.93168773],[0. 0.]
2477,2.476999999999838,[ 0.91330369 -0.22538376],[1.03721453 1.32748649],[ 0.2484777  15.84207821],[0. 0.]
2478,2.477999999999838,[ 0.91434115 -0.22404043],[1.037463   1.34332857],[ 0.2472751  15.75133562],[0. 0.]
2479,2.478999999999838,[ 0.91537886 -0.22268135],[1.03771028 1.3590799 ],[ 0.24605349 15.65946413],[0. 0.]
2480,2.479999999999838,[ 0.91641682 -0.22130661],[1.03795633 1.37473937],[ 0.2448128  15.56646803],[0. 0.]
2481,2.480999999999838,[ 0.91745502 -0.21991631],[1.03820114 1.39030583],[ 0.24355296 15.47235169],[0. 0.]
2482,2.4819999999998377,[ 0.91849347 -0.21851053],[1.0384447  1.40577819],[ 0.24227392 15.37711958],[0. 0.]
2483,2.4829999999998376,[ 0.91953215 -0.21708937],[1.03868697 1.42115531],[ 0.24097562 15.28077625],[0. 0.]
2484,2.4839999999998374,[ 0.92057108 -0.21565294],[1.03892795 1.43643608],[ 0.23965802 15.18332636],[0. 0.]
2485,2.4849999999998373,[ 0.92161025 -0.21420132],[1.03916761 1.45161941],[ 0.23832104 15.08477467],[0. 0.]
2486,2.4859999999998372,[ 0.92264965 -0.21273461],[1.03940593 1.46670418],[ 0.23696466 14.98512602],[0. 0.]
2487,2.486999999999837,[ 0.9236893  -0.21125292],[1.03964289 1.48168931],[ 0.23558881 14.88438536],[0. 0.]
2488,2.487999999999837,[ 0.92472918 -0.20975635],[1.03987848 1.49657369],[ 0.23419347 14.78255773],[0. 0.]
2489,2.488999999999837,[ 0.92576929 -0.20824499],[1.04011267 1.51135625],[ 0.23277859 14.67964829],[0. 0.]
2490,2.489999999999837,[ 0.92680963 -0.20671896],[1.04034545 1.5260359 ],[ 0.23134412 14.57566229],[0. 0.]
2491,2.4909999999998367,[ 0.92785021 -0.20517835],[1.0405768  1.54061156],[ 0.22989005 14.47060506],[0. 0.]
2492,2.4919999999998366,[ 0.92889102 -0.20362326],[1.04080669 1.55508217],[ 0.22841634 14.36448208],[0. 0.]
2493,2.4929999999998365,[ 0.92993205 -0.20205382],[1.0410351  1.56944665],[ 0.22692296 14.2572989 ],[0. 0.]
2494,2.4939999999998363,[ 0.93097331 -0.20047011],[1.04126203 1.58370395],[ 0.22540988 14.14906117],[0. 0.]
2495,2.4949999999998362,[ 0.9320148  -0.19887226],[1.04148744 1.59785301],[ 0.2238771  14.03977468],[0. 0.]
2496,2.495999999999836,[ 0.93305651 -0.19726037],[1.04171131 1.61189278],[ 0.22232459 13.92944529],[0. 0.]
2497,2.496999999999836,[ 0.93409845 -0.19563455],[1.04193364 1.62582223],[ 0.22075235 13.81807898],[0. 0.]
2498,2.497999999999836,[ 0.9351406 -0.1939949],[1.04215439 1.63964031],[ 0.21916035 13.70568186],[0. 0.]
2499,2.498999999999836,[ 0.93618297 -0.19234156],[1.04237355 1.65334599],[ 0.21754861 13.59226011],[0. 0.]
2500,2.4999999999998357,[ 0.93722557 -0.19067462],[1.0425911  1.66693825],[ 0.21591711 13.47782006],[0. 0.]
2501,2.5009999999998356,[ 0.93826837 -0.1889942 ],[1.04280702 1.68041607],[ 0.21426586 13.3623681 ],[0. 0.]
2502,2.5019999999998355,[ 0.93931139 -0.18730043],[1.04302128 1.69377844],[ 0.21259488 13.24591079],[0. 0.]
2503,2.5029999999998354,[ 0.94035463 -0.1855934 ],[1.04323388 1.70702435],[ 0.21090416 13.12845475],[0. 0.]
2504,2.5039999999998352,[ 0.94139807 -0.18387325],[1.04344478 1.7201528 ],[ 0.20919374 13.01000675],[0. 0.]
2505,2.504999999999835,[ 0.94244173 -0.18214009],[1.04365397 1.73316281],[ 0.20746362 12.89057365],[0. 0.]
2506,2.505999999999835,[ 0.94348559 -0.18039403],[1.04386144 1.74605338],[ 0.20571383 12.77016243],[0. 0.]
2507,2.506999999999835,[ 0.94452965 -0.17863521],[1.04406715 1.75882355],[ 0.20394441 12.64878018],[0. 0.]
2508,2.507999999999835,[ 0.94557393 -0.17686374],[1.0442711  1.77147233],[ 0.20215539 12.52643412],[0. 0.]
2509,2.5089999999998347,[ 0.9466184  -0.17507974],[1.04447325 1.78399876],[ 0.2003468  12.40313157],[0. 0.]
2510,2.5099999999998346,[ 0.94766307 -0.17328334],[1.0446736  1.79640189],[ 0.19851869 12.27887995],[0. 0.]
2511,2.5109999999998345,[ 0.94870794 -0.17147466],[1.04487212 1.80868077],[ 0.19667111 12.15368684],[0. 0.]
2512,2.5119999999998344,[ 0.94975301 -0.16965382],[1.04506879 1.82083446],[ 0.19480411 12.02755989],[0. 0.]
2513,2.5129999999998343,[ 0.95079828 -0.16782096],[1.04526359 1.83286202],[ 0.19291774 11.90050689],[0. 0.]
2514,2.513999999999834,[ 0.95184373 -0.1659762 ],[1.04545651 1.84476253],[ 0.19101208 11.77253575],[0. 0.]
2515,2.514999999999834,[ 0.95288938 -0.16411966],[1.04564752 1.85653506],[ 0.18908719 11.64365449],[0. 0.]
2516,2.515999999999834,[ 0.95393522 -0.16225148],[1.04583661 1.86817872],[ 0.18714314 11.51387123],[0. 0.]
2517,2.516999999999834,[ 0.95498124 -0.16037179],[1.04602375 1.87969259],[ 0.18518001 11.38319423],[0. 0.]
2518,2.5179999999998337,[ 0.95602745 -0.15848071],[1.04620893 1.89107578],[ 0.18319788 11.25163187],[0. 0.]
2519,2.5189999999998336,[ 0.95707384 -0.15657839],[1.04639213 1.90232741],[ 0.18119684 11.11919262],[0. 0.]
2520,2.5199999999998335,[ 0.95812042 -0.15466494],[1.04657333 1.91344661],[ 0.17917698 10.98588509],[0. 0.]
2521,2.5209999999998334,[ 0.95916717 -0.15274051],[1.0467525  1.92443249],[ 0.17713841 10.851718  ],[0. 0.]
2522,2.5219999999998333,[ 0.9602141  -0.15080522],[1.04692964 1.93528421],[ 0.17508122 10.7167002 ],[0. 0.]
2523,2.522999999999833,[ 0.9612612  -0.14885922],[1.04710472 1.94600091],[ 0.17300552 10.58084062],[0. 0.]
2524,2.523999999999833,[ 0.96230848 -0.14690264],[1.04727773 1.95658175],[ 0.17091144 10.44414835],[0. 0.]
2525,2.524999999999833,[ 0.96335593 -0.14493562],[1.04744864 1.9670259 ],[ 0.16879908 10.30663258],[0. 0.]
2526,2.525999999999833,[ 0.96440355 -0.14295828],[1.04761744 1.97733253],[ 0.16666857 10.1683026 ],[0. 0.]
2527,2.5269999999998327,[ 0.96545133 -0.14097078],[1.04778411 1.98750083],[ 0.16452004 10.02916784],[0. 0.]
2528,2.5279999999998326,[ 0.96649928 -0.13897325],[1.04794863 1.99753   ],[0.16235364 9.88923783],[0. 0.]
2529,2.5289999999998325,[ 0.96754739 -0.13696583],[1.04811098 2.00741924],[0.16016949 9.74852222],[0. 0.]
2530,2.5299999999998324,[ 0.96859566 -0.13494866],[1.04827115 2.01716776],[0.15796775 9.60703079],[0. 0.]
2531,2.5309999999998323,[ 0.96964409 -0.13292189],[1.04842912 2.02677479],[0.15574856 9.4647734 ],[0. 0.]
2532,2.531999999999832,[ 0.97069268 -0.13088565],[1.04858487 2.03623957],[0.15351208 9.32176006],[0. 0.]
2533,2.532999999999832,[ 0.97174141 -0.12884009],[1.04873838 2.04556133],[0.15125848 9.17800086],[0. 0.]
2534,2.533999999999832,[ 0.9727903  -0.12678535],[1.04888964 2.05473933],[0.14898792 9.03350604],[0. 0.]
2535,2.534999999999832,[ 0.97383934 -0.12472158],[1.04903863 2.06377283],[0.14670058 8.88828591],[0. 0.]
2536,2.5359999999998317,[ 0.97488853 -0.12264892],[1.04918533 2.07266112],[0.14439663 8.74235093],[0. 0.]
2537,2.5369999999998316,[ 0.97593786 -0.12056751],[1.04932972 2.08140347],[0.14207626 8.59571164],[0. 0.]
2538,2.5379999999998315,[ 0.97698733 -0.11847751],[1.0494718  2.08999918],[0.13973965 8.44837872],[0. 0.]
2539,2.5389999999998314,[ 0.97803694 -0.11637907],[1.04961154 2.09844756],[0.13738701 8.30036292],[0. 0.]
2540,2.5399999999998313,[ 0.97908669 -0.11427232],[1.04974893 2.10674792],[0.13501852 8.15167513],[0. 0.]
2541,2.540999999999831,[ 0.98013657 -0.11215742],[1.04988394 2.1148996 ],[0.1326344  8.00232633],[0. 0.]
2542,2.541999999999831,[ 0.98118659 -0.11003452],[1.05001658 2.12290192],[0.13023484 7.85232761],[0. 0.]
2543,2.542999999999831,[ 0.98223674 -0.10790376],[1.05014681 2.13075425],[0.12782008 7.70169017],[0. 0.]
2544,2.543999999999831,[ 0.98328701 -0.10576531],[1.05027463 2.13845594],[0.12539033 7.55042531],[0. 0.]
2545,2.5449999999998307,[ 0.98433741 -0.1036193 ],[1.05040002 2.14600637],[0.1229458  7.39854443],[0. 0.]
2546,2.5459999999998306,[ 0.98538793 -0.10146589],[1.05052297 2.15340491],[0.12048674 7.24605902],[0. 0.]
2547,2.5469999999998305,[ 0.98643858 -0.09930524],[1.05064346 2.16065097],[0.11801338 7.0929807 ],[0. 0.]
2548,2.5479999999998304,[ 0.98748934 -0.0971375 ],[1.05076147 2.16774395],[0.11552596 6.93932116],[0. 0.]
2549,2.5489999999998303,[ 0.98854022 -0.09496282],[1.050877   2.17468327],[0.11302472 6.7850922 ],[0. 0.]
2550,2.54999999999983,[ 0.98959121 -0.09278135],[1.05099002 2.18146837],[0.11050991 6.63030571],[0. 0.]
2551,2.55099999999983,[ 0.99064231 -0.09059325],[1.05110053 2.18809867],[0.10798179 6.47497368],[0. 0.]
2552,2.55199999999983,[ 0.99169352 -0.08839868],[1.05120851 2.19457364],[0.10544061 6.31910818],[0. 0.]
2553,2.55299999999983,[ 0.99274483 -0.08619778],[1.05131395 2.20089275],[0.10288664 6.1627214 ],[0. 0.]
2554,2.5539999999998297,[ 0.99379625 -0.08399073],[1.05141684 2.20705547],[0.10032015 6.00582558],[0. 0.]
2555,2.5549999999998296,[ 0.99484776 -0.08177767],[1.05151716 2.2130613 ],[0.0977414  5.84843307],[0. 0.]
2556,2.5559999999998295,[ 0.99589938 -0.07955876],[1.0516149  2.21890973],[0.09515069 5.69055632],[0. 0.]
2557,2.5569999999998294,[ 0.99695109 -0.07733416],[1.05171005 2.22460029],[0.09254828 5.53220783],[0. 0.]
2558,2.5579999999998293,[ 0.99800289 -0.07510402],[1.0518026 2.2301325],[0.08993446 5.3734002 ],[0. 0.]
2559,2.558999999999829,[ 0.99905478 -0.07286852],[1.05189253 2.2355059 ],[0.08730952 5.21414613],[0. 0.]
2560,2.559999999999829,[ 1.00010676 -0.0706278 ],[1.05197984 2.24072004],[0.08467377 5.05445836],[0. 0.]
2561,2.560999999999829,[ 1.00115883 -0.06838202],[1.05206452 2.2457745 ],[0.08202748 4.89434973],[0. 0.]
2562,2.561999999999829,[ 1.00221097 -0.06613135],[1.05214655 2.25066885],[0.07937097 4.73383315],[0. 0.]
2563,2.5629999999998287,[ 1.0032632  -0.06387595],[1.05222592 2.25540268],[0.07670454 4.57292162],[0. 0.]
2564,2.5639999999998286,[ 1.0043155  -0.06161598],[1.05230262 2.25997561],[0.0740285  4.41162817],[0. 0.]
2565,2.5649999999998285,[ 1.00536788 -0.05935159],[1.05237665 2.26438723],[0.07134316 4.24996595],[0. 0.]
2566,2.5659999999998284,[ 1.00642033 -0.05708295],[1.05244799 2.2686372 ],[0.06864884 4.08794813],[0. 0.]
2567,2.5669999999998283,[ 1.00747284 -0.05481023],[1.05251664 2.27272515],[0.06594585 3.92558797],[0. 0.]
2568,2.567999999999828,[ 1.00852543 -0.05253358],[1.05258259 2.27665074],[0.06323452 3.76289878],[0. 0.]
2569,2.568999999999828,[ 1.00957807 -0.05025316],[1.05264582 2.28041364],[0.06051518 3.59989395],[0. 0.]
2570,2.569999999999828,[ 1.01063078 -0.04796915],[1.05270634 2.28401353],[0.05778815 3.43658691],[0. 0.]
2571,2.570999999999828,[ 1.01168354 -0.0456817 ],[1.05276413 2.28745012],[0.05505376 3.27299115],[0. 0.]
2572,2.5719999999998278,[ 1.01273636 -0.04339098],[1.05281918 2.29072311],[0.05231235 3.10912021],[0. 0.]
2573,2.5729999999998276,[ 1.01378923 -0.04109714],[1.05287149 2.29383223],[0.04956426 2.94498769],[0. 0.]
2574,2.5739999999998275,[ 1.01484215 -0.03880037],[1.05292106 2.29677722],[0.04680983 2.78060722],[0. 0.]
2575,2.5749999999998274,[ 1.01589512 -0.03650081],[1.05296787 2.29955782],[0.04404939 2.6159925 ],[0. 0.]
2576,2.5759999999998273,[ 1.01694813 -0.03419863],[1.05301191 2.30217381],[0.04128329 2.45115725],[0. 0.]
2577,2.576999999999827,[ 1.01800119 -0.03189401],[1.0530532  2.30462497],[0.03851188 2.28611526],[0. 0.]
2578,2.577999999999827,[ 1.01905428 -0.0295871 ],[1.05309171 2.30691109],[0.0357355  2.12088033],[0. 0.]
2579,2.578999999999827,[ 1.02010741 -0.02727807],[1.05312745 2.30903197],[0.03295451 1.9554663 ],[0. 0.]
2580,2.579999999999827,[ 1.02116057 -0.02496708],[1.0531604  2.31098743],[0.03016926 1.78988707],[0. 0.]
2581,2.5809999999998268,[ 1.02221376 -0.0226543 ],[1.05319057 2.31277732],[0.0273801  1.62415654],[0. 0.]
2582,2.5819999999998267,[ 1.02326698 -0.0203399 ],[1.05321795 2.31440148],[0.02458739 1.45828865],[0. 0.]
2583,2.5829999999998265,[ 1.02432022 -0.01802404],[1.05324254 2.31585977],[0.02179148 1.29229738],[0. 0.]
2584,2.5839999999998264,[ 1.02537348 -0.01570689],[1.05326433 2.31715206],[0.01899274 1.1261967 ],[0. 0.]
2585,2.5849999999998263,[ 1.02642677 -0.01338861],[1.05328332 2.31827826],[0.01619151 0.96000064],[0. 0.]
2586,2.585999999999826,[ 1.02748007 -0.01106937],[1.05329951 2.31923826],[0.01338817 0.79372321],[0. 0.]
2587,2.586999999999826,[ 1.02853338 -0.00874934],[1.0533129  2.32003198],[0.01058306 0.62737847],[0. 0.]
2588,2.587999999999826,[ 1.0295867  -0.00642868],[1.05332348 2.32065936],[0.00777656 0.46098046],[0. 0.]
2589,2.588999999999826,[ 1.03064003 -0.00410756],[1.05333126 2.32112034],[0.00496902 0.29454327],[0. 0.]
2590,2.5899999999998258,[ 1.03169337 -0.00178615],[1.05333623 2.32141489],[0.00216081 0.12808095],[0. 0.]
2591,2.5909999999998257,[1.03274671e+00 5.35397883e-04],[1.05333839 2.32154297],[-0.00064771 -0.0383924 ],[0. 0.]
2592,2.5919999999998256,[1.03380005 0.0028569 ],[1.05333774 2.32150457],[-0.00345618 -0.20486271],[0. 0.]
2593,2.5929999999998254,[1.03485338 0.0051782 ],[1.05333429 2.32129971],[-0.00626423 -0.37131589],[0. 0.]
2594,2.5939999999998253,[1.03590671 0.00749913],[1.05332802 2.3209284 ],[-0.00907151 -0.53773787],[0. 0.]
2595,2.5949999999998252,[1.03696003 0.00981952],[1.05331895 2.32039066],[-0.01187765 -0.70411457],[0. 0.]
2596,2.595999999999825,[1.03801333 0.01213921],[1.05330707 2.31968654],[-0.01468228 -0.87043194],[0. 0.]
2597,2.596999999999825,[1.03906663 0.01445802],[1.05329239 2.31881611],[-0.01748505 -1.03667591],[0. 0.]
2598,2.597999999999825,[1.0401199 0.0167758],[1.05327491 2.31777944],[-0.0202856  -1.20283245],[0. 0.]
2599,2.598999999999825,[1.04117316 0.01909238],[1.05325462 2.3165766 ],[-0.02308356 -1.36888753],[0. 0.]
2600,2.5999999999998247,[1.04222639 0.02140759],[1.05323154 2.31520772],[-0.02587858 -1.53482716],[0. 0.]
2601,2.6009999999998246,[1.04327959 0.02372126],[1.05320566 2.31367289],[-0.0286703  -1.70063734],[0. 0.]
2602,2.6019999999998245,[1.04433277 0.02603323],[1.05317699 2.31197225],[ -0.91614114 -96.7236148 ],[ 0.32455474 -0.11559499]
2603,2.6029999999998243,[1.04538503 0.02824848],[1.05226085 2.21524864],[ -0.85601077 -92.89452202],[ 0.324539  -0.1109519]
2604,2.6039999999998242,[1.04643644 0.03037084],[1.05140484 2.12235411],[ -0.79809329 -89.20717615],[ 0.3245202  -0.10648168]
2605,2.604999999999824,[1.04748704 0.03240398],[1.05060674 2.03314694],[ -0.74231238 -85.65642402],[ 0.32449846 -0.10217798]
2606,2.605999999999824,[1.04853691 0.03435147],[1.04986443 1.94749051],[ -0.68859379 -82.23729385],[ 0.32447386 -0.09803469]
2607,2.606999999999824,[1.04958608 0.03621673],[1.04917584 1.86525322],[ -0.63686535 -78.94498965],[ 0.32444651 -0.09404591]
2608,2.607999999999824,[1.05063462 0.03800303],[1.04853897 1.78630823],[ -0.58705701 -75.77488562],[ 0.3244165  -0.09020595]
2609,2.6089999999998237,[1.05168257 0.03971357],[1.04795191 1.71053335],[ -0.53910079 -72.72252074],[ 0.32438392 -0.08650933]
2610,2.6099999999998236,[1.05272999 0.04135138],[1.04741281 1.63781082],[ -0.49293078 -69.78359339],[ 0.32434887 -0.08295079]
2611,2.6109999999998235,[1.05377691 0.04291941],[1.04691988 1.56802723],[ -0.44848316 -66.95395609],[ 0.32431142 -0.07952524]
2612,2.6119999999998234,[1.05482338 0.04442048],[1.0464714  1.50107328],[ -0.40569613 -64.22961038],[ 0.32427166 -0.07622778]
2613,2.6129999999998232,[1.05586944 0.04585732],[1.0460657  1.43684366],[ -0.36450989 -61.60670182],[ 0.32422966 -0.07305369]
2614,2.613999999999823,[1.05691514 0.04723256],[1.04570119 1.37523696],[ -0.32486661 -59.08151506],[ 0.32418551 -0.06999842]
2615,2.614999999999823,[1.05796052 0.04854872],[1.04537633 1.31615545],[ -0.28671038 -56.65046911],[ 0.32413927 -0.06705759]
2616,2.615999999999823,[1.05900561 0.04980822],[1.04508962 1.25950498],[ -0.2499872  -54.31011266],[ 0.32409101 -0.06422699]
2617,2.616999999999823,[1.06005045 0.05101342],[1.04483963 1.20519487],[ -0.21464487 -52.05711964],[ 0.32404081 -0.06150254]
2618,2.6179999999998227,[1.06109508 0.05216655],[1.04462498 1.15313775],[ -0.18063304 -49.8882848 ],[ 0.32398873 -0.05888032]
2619,2.6189999999998226,[1.06213952 0.0532698 ],[1.04444435 1.10324946],[ -0.14790306 -47.80051945],[ 0.32393483 -0.05635657]
2620,2.6199999999998225,[1.06318382 0.05432525],[1.04429645 1.05544894],[ -0.11640801 -45.79084739],[ 0.32387917 -0.05392765]
2621,2.6209999999998224,[1.064228   0.05533491],[1.04418004 1.00965809],[ -0.08610261 -43.85640089],[ 0.32382182 -0.05159005]
2622,2.6219999999998223,[1.06527209 0.05630071],[1.04409394 0.96580169],[ -0.05694318 -41.99441685],[ 0.32376282 -0.0493404 ]
2623,2.622999999999822,[1.06631613 0.05722452],[1.04403699 0.92380728],[-2.88876104e-02 -4.02022330e+01],[ 0.32370223 -0.04717545]
2624,2.623999999999822,[1.06736013 0.05810812],[1.04400811 0.88360504],[-1.89528728e-03 -3.84772844e+01],[ 0.32364011 -0.04509207]
2625,2.624999999999822,[1.06840414 0.05895325],[1.04400621 0.84512776],[ 2.40729421e-02 -3.68170999e+01],[ 0.32357651 -0.04308724]
2626,2.625999999999822,[1.06944817 0.05976156],[1.04403028 0.80831066],[  0.04905482 -35.21929854],[ 0.32351147 -0.04115806]
2627,2.6269999999998217,[1.07049225 0.06053465],[1.04407934 0.77309136],[  0.07308671 -33.68158673],[ 0.32344504 -0.03930172]
2628,2.6279999999998216,[1.0715364  0.06127406],[1.04415243 0.73940977],[  0.09620368 -32.20175469],[ 0.32337726 -0.03751553]
2629,2.6289999999998215,[1.07258065 0.06198127],[1.04424863 0.70720802],[  0.11843951 -30.77767363],[ 0.32330818 -0.0357969 ]
2630,2.6299999999998214,[1.07362502 0.0626577 ],[1.04436707 0.67643035],[  0.13982673 -29.40729272],[ 0.32323785 -0.03414331]
2631,2.6309999999998213,[1.07466953 0.06330472],[1.0445069  0.64702305],[  0.1603967  -28.08863627],[ 0.32316629 -0.03255236]
2632,2.631999999999821,[1.07571419 0.06392366],[1.04466729 0.61893442],[  0.18017963 -26.819801  ],[ 0.32309356 -0.03102172]
2633,2.632999999999821,[1.07675904 0.06451577],[1.04484747 0.59211462],[  0.19920463 -25.59895342],[ 0.32301968 -0.02954917]
2634,2.633999999999821,[1.07780409 0.06508229],[1.04504668 0.56651566],[  0.21749971 -24.42432723],[ 0.3229447  -0.02813253]
2635,2.634999999999821,[1.07884935 0.06562438],[1.04526418 0.54209134],[  0.23509189 -23.29422092],[ 0.32286864 -0.02676975]
2636,2.6359999999998207,[1.07989485 0.06614318],[1.04549927 0.51879711],[  0.25200716 -22.20699535],[ 0.32279155 -0.02545881]
2637,2.6369999999998206,[1.0809406  0.06663977],[1.04575128 0.49659012],[  0.26827057 -21.16107152],[ 0.32271345 -0.02419779]
2638,2.6379999999998205,[1.08198662 0.0671152 ],[1.04601955 0.47542905],[  0.28390625 -20.15492833],[ 0.32263437 -0.02298483]
2639,2.6389999999998204,[1.08303292 0.06757047],[1.04630345 0.45527412],[  0.29893743 -19.18710046],[ 0.32255435 -0.02181815]
2640,2.6399999999998203,[1.08407953 0.06800656],[1.04660239 0.43608702],[  0.31338648 -18.25617635],[ 0.32247341 -0.02069603]
2641,2.64099999999982,[1.08512644 0.06842439],[1.04691578 0.41783084],[  0.32727496 -17.36079622],[ 0.32239158 -0.0196168 ]
2642,2.64199999999982,[1.08617369 0.06882486],[1.04724305 0.40047005],[  0.34062361 -16.49965015],[ 0.32230889 -0.01857888]
2643,2.64299999999982,[1.08722127 0.06920883],[1.04758367 0.3839704 ],[  0.35345243 -15.67147627],[ 0.32222536 -0.01758071]
2644,2.64399999999982,[1.08826921 0.06957713],[1.04793713 0.36829892],[  0.36578066 -14.87505902],[ 0.32214102 -0.01662081]
2645,2.6449999999998197,[1.08931751 0.06993055],[1.04830291 0.35342386],[  0.37762684 -14.1092274 ],[ 0.32205589 -0.01569776]
2646,2.6459999999998196,[1.09036619 0.07026987],[1.04868053 0.33931463],[  0.38900881 -13.37285336],[ 0.32197    -0.01481019]
2647,2.6469999999998195,[1.09141526 0.07059581],[1.04906954 0.32594178],[  0.39994377 -12.66485023],[ 0.32188336 -0.01395676]
2648,2.6479999999998194,[1.09246473 0.07090909],[1.04946949 0.31327693],[  0.41044827 -11.9841712 ],[ 0.321796  -0.0131362]
2649,2.6489999999998193,[1.09351461 0.07121038],[1.04987994 0.30129276],[  0.42053826 -11.32980784],[ 0.32170794 -0.01234727]
2650,2.649999999999819,[1.09456491 0.07150034],[1.05030047 0.28996295],[  0.43022909 -10.70078871],[ 0.3216192  -0.01158881]
2651,2.650999999999819,[1.09561564 0.0717796 ],[1.0507307  0.27926216],[-0.07985272 -5.09646256],[0. 0.]
2652,2.651999999999819,[1.09666629 0.07205377],[1.05065085 0.2741657 ],[-0.08015171 -5.11584924],[0. 0.]
2653,2.652999999999819,[1.09771686 0.07232282],[1.0505707  0.26904985],[-0.08044505 -5.13487327],[0. 0.]
2654,2.6539999999998187,[1.09876735 0.07258673],[1.05049025 0.26391498],[-0.08073273 -5.15353337],[0. 0.]
2655,2.6549999999998186,[1.09981776 0.07284549],[1.05040952 0.25876144],[-0.08101473 -5.17182827],[0. 0.]
2656,2.6559999999998185,[1.10086809 0.07309908],[1.05032851 0.25358962],[-0.08129103 -5.18975671],[0. 0.]
2657,2.6569999999998184,[1.10191834 0.07334748],[1.05024721 0.24839986],[-0.08156162 -5.20731747],[0. 0.]
2658,2.6579999999998183,[1.1029685  0.07359068],[1.05016565 0.24319254],[-0.08182647 -5.22450935],[0. 0.]
2659,2.658999999999818,[1.10401859 0.07382865],[1.05008383 0.23796803],[-0.08208559 -5.2413312 ],[0. 0.]
