,time,qpos,qvel,qacc,ctrl
2169,2.168999999999872,[-0.38174967 -0.81763811],[-0.43692092 -1.73877371],[-0.33032656  9.18275461],[-0.2493556  -0.04659668]
2170,2.169999999999872,[-0.38218692 -0.81936771],[-0.43725124 -1.72959096],[-0.33155699  9.12583167],[-0.24942532 -0.04676483]
2171,2.170999999999872,[-0.3826245  -0.82108817],[-0.4375828  -1.72046513],[-0.33277768  9.06927006],[-0.24949484 -0.04693189]
2172,2.171999999999872,[-0.38306242 -0.82279957],[-0.43791558 -1.71139586],[-0.33398868  9.01306837],[-0.24956418 -0.04709786]
2173,2.1729999999998717,[-0.38350067 -0.82450195],[-0.43824957 -1.70238279],[-0.33519006  8.9572252 ],[-0.24963332 -0.04726275]
2174,2.1739999999998716,[-0.38393925 -0.82619538],[-0.43858476 -1.69342556],[-0.33638188  8.9017391 ],[-0.24970228 -0.04742656]
2175,2.1749999999998715,[-0.38437817 -0.8278799 ],[-0.43892114 -1.68452382],[-0.33756422  8.84660857],[-0.24977104 -0.04758931]
2176,2.1759999999998714,[-0.38481743 -0.82955558],[-0.4392587  -1.67567721],[-0.33873713  8.79183211],[-0.24983962 -0.04775099]
2177,2.1769999999998713,[-0.38525703 -0.83122246],[-0.43959744 -1.66688538],[-0.33990068  8.73740816],[-0.24990801 -0.04791162]
2178,2.177999999999871,[-0.38569697 -0.83288061],[-0.43993734 -1.65814797],[-0.34105493  8.68333515],[-0.2499762  -0.04807119]
2179,2.178999999999871,[-0.38613724 -0.83453007],[-0.44027839 -1.64946464],[-0.34219996  8.62961149],[-0.25004421 -0.04822973]
2180,2.179999999999871,[-0.38657787 -0.83617091],[-0.44062059 -1.64083503],[-0.34333582  8.57623554],[-0.25011203 -0.04838724]
2181,2.180999999999871,[-0.38701883 -0.83780317],[-0.44096393 -1.63225879],[-0.34446259  8.52320567],[-0.25017966 -0.04854371]
2182,2.1819999999998707,[-0.38746014 -0.8394269 ],[-0.44130839 -1.62373559],[-0.34558032  8.4705202 ],[-0.2502471  -0.04869916]
2183,2.1829999999998706,[-0.38790179 -0.84104217],[-0.44165397 -1.61526507],[-0.34668909  8.41817745],[-0.25031436 -0.0488536 ]
2184,2.1839999999998705,[-0.38834379 -0.84264902],[-0.44200066 -1.60684689],[-0.34778896  8.36617571],[-0.25038142 -0.04900703]
2185,2.1849999999998704,[-0.38878614 -0.8442475 ],[-0.44234845 -1.59848071],[-0.34887999  8.31451326],[-0.2504483  -0.04915946]
2186,2.1859999999998703,[-0.38922884 -0.84583766],[-0.44269733 -1.5901662 ],[-0.34996225  8.26318836],[-0.25051499 -0.04931089]
2187,2.18699999999987,[-0.38967189 -0.84741957],[-0.44304729 -1.58190301],[-0.35103581  8.21219925],[-0.25058149 -0.04946134]
2188,2.18799999999987,[-0.39011528 -0.84899326],[-0.44339833 -1.57369081],[-0.35210074  8.16154418],[-0.25064781 -0.0496108 ]
2189,2.18899999999987,[-0.39055903 -0.85055879],[-0.44375043 -1.56552927],[-0.35315709  8.11122135],[-0.25071394 -0.04975929]
2190,2.18999999999987,[-0.39100314 -0.8521162 ],[-0.44410359 -1.55741805],[-0.35420493  8.06122899],[-0.25077988 -0.04990681]
2191,2.1909999999998697,[-0.3914476  -0.85366556],[-0.44445779 -1.54935682],[-0.35524433  8.01156529],[-0.25084564 -0.05005336]
2192,2.1919999999998696,[-0.39189241 -0.85520691],[-0.44481304 -1.54134525],[-0.35627536  7.96222843],[-0.2509112  -0.05019897]
2193,2.1929999999998695,[-0.39233758 -0.85674029],[-0.44516931 -1.53338302],[-0.35729808  7.9132166 ],[-0.25097659 -0.05034362]
2194,2.1939999999998694,[-0.3927831  -0.85826576],[-0.44552661 -1.52546981],[-0.35831254  7.86452798],[-0.25104178 -0.05048733]
2195,2.1949999999998693,[-0.39322899 -0.85978336],[-0.44588492 -1.51760528],[-0.35931883  7.81616073],[-0.25110679 -0.0506301 ]
2196,2.195999999999869,[-0.39367523 -0.86129315],[-0.44624424 -1.50978912],[-0.360317    7.76811301],[-0.25117161 -0.05077194]
2197,2.196999999999869,[-0.39412184 -0.86279517],[-0.44660456 -1.50202101],[-0.36130711  7.72038298],[-0.25123625 -0.05091286]
2198,2.197999999999869,[-0.3945688  -0.86428947],[-0.44696587 -1.49430062],[-0.36228924  7.67296879],[-0.2513007  -0.05105286]
2199,2.198999999999869,[-0.39501613 -0.8657761 ],[-0.44732815 -1.48662765],[-0.36326343  7.62586858],[-0.25136497 -0.05119195]
2200,2.1999999999998687,[-0.39546382 -0.8672551 ],[-0.44769142 -1.47900179],[-0.36422977  7.57908051],[-0.25142905 -0.05133014]
2201,2.2009999999998686,[-0.39591188 -0.86872653],[-0.44805565 -1.4714227 ],[-0.3651883   7.53260272],[-0.25149295 -0.05146743]
2202,2.2019999999998685,[-0.3963603  -0.87019042],[-0.44842084 -1.4638901 ],[-0.36613909  7.48643334],[-0.25155666 -0.05160382]
2203,2.2029999999998684,[-0.39680909 -0.87164682],[-0.44878697 -1.45640367],[-0.36708221  7.44057052],[-0.25162019 -0.05173933]
2204,2.2039999999998683,[-0.39725824 -0.87309578],[-0.44915406 -1.4489631 ],[-0.36801772  7.3950124 ],[-0.25168353 -0.05187396]
2205,2.204999999999868,[-0.39770776 -0.87453735],[-0.44952207 -1.44156809],[-0.36894568  7.34975712],[-0.25174669 -0.05200771]
2206,2.205999999999868,[-0.39815765 -0.87597157],[-0.44989102 -1.43421833],[-0.36986614  7.30480282],[-0.25180966 -0.0521406 ]
2207,2.206999999999868,[-0.39860792 -0.87739848],[-0.45026089 -1.42691353],[-0.37077918  7.26014764],[-0.25187245 -0.05227262]
2208,2.207999999999868,[-0.39905855 -0.87881814],[-0.45063167 -1.41965338],[-0.37168485  7.21578973],[-0.25193505 -0.05240379]
2209,2.2089999999998677,[-0.39950955 -0.88023057],[-0.45100335 -1.41243759],[-0.37258321  7.17172722],[-0.25199747 -0.05253411]
2210,2.2099999999998676,[-0.39996093 -0.88163584],[-0.45137593 -1.40526586],[-0.37347433  7.12795828],[-0.25205971 -0.05266359]
2211,2.2109999999998675,[-0.40041268 -0.88303398],[-0.45174941 -1.3981379 ],[-0.37435826  7.08448104],[-0.25212176 -0.05279223]
2212,2.2119999999998674,[-0.4008648  -0.88442503],[-0.45212377 -1.39105342],[-0.37523506  7.04129367],[-0.25218363 -0.05292003]
2213,2.2129999999998673,[-0.4013173  -0.88580904],[-0.452499   -1.38401213],[-0.37610479  6.99839432],[-0.25224532 -0.05304701]
2214,2.213999999999867,[-0.40177017 -0.88718606],[-0.45287511 -1.37701373],[-0.37696751  6.95578115],[-0.25230682 -0.05317317]
2215,2.214999999999867,[-0.40222343 -0.88855612],[-0.45325207 -1.37005795],[-0.37782328  6.91345233],[-0.25236814 -0.05329851]
2216,2.215999999999867,[-0.40267706 -0.88991926],[-0.4536299 -1.3631445],[-0.37867216  6.87140604],[-0.25242928 -0.05342305]
2217,2.216999999999867,[-0.40313106 -0.89127553],[-0.45400857 -1.35627309],[-0.3795142   6.82964044],[-0.25249023 -0.05354678]
2218,2.2179999999998667,[-0.40358545 -0.89262498],[-0.45438808 -1.34944345],[-0.38034947  6.78815372],[-0.252551   -0.05366971]
2219,2.2189999999998666,[-0.40404022 -0.89396763],[-0.45476843 -1.3426553 ],[-0.38117801  6.74694407],[-0.25261159 -0.05379185]
2220,2.2199999999998665,[-0.40449537 -0.89530354],[-0.45514961 -1.33590836],[-0.38199988  6.70600968],[-0.25267199 -0.05391321]
2221,2.2209999999998664,[-0.4049509  -0.89663274],[-0.45553161 -1.32920235],[-0.38281515  6.66534874],[-0.25273222 -0.05403378]
2222,2.2219999999998663,[-0.40540682 -0.89795528],[-0.45591443 -1.322537  ],[-0.38362387  6.62495947],[-0.25279226 -0.05415358]
2223,2.222999999999866,[-0.40586311 -0.89927119],[-0.45629805 -1.31591204],[-0.38442608  6.58484008],[-0.25285211 -0.05427261]
2224,2.223999999999866,[-0.4063198  -0.90058052],[-0.45668248 -1.3093272 ],[-0.38522186  6.54498878],[-0.25291179 -0.05439088]
2225,2.224999999999866,[-0.40677686 -0.9018833 ],[-0.4570677  -1.30278221],[-0.38601124  6.50540381],[-0.25297128 -0.05450838]
2226,2.225999999999866,[-0.40723432 -0.90317958],[-0.45745371 -1.29627681],[-0.3867943   6.46608338],[-0.25303059 -0.05462514]
2227,2.2269999999998658,[-0.40769216 -0.90446939],[-0.4578405  -1.28981072],[-0.38757107  6.42702575],[-0.25308972 -0.05474114]
2228,2.2279999999998656,[-0.40815039 -0.90575277],[-0.45822807 -1.2833837 ],[-0.38834161  6.38822917],[-0.25314867 -0.0548564 ]
2229,2.2289999999998655,[-0.408609   -0.90702977],[-0.45861642 -1.27699547],[-0.38910598  6.34969188],[-0.25320743 -0.05497093]
2230,2.2299999999998654,[-0.40906801 -0.90830041],[-0.45900552 -1.27064578],[-0.38986423  6.31141216],[-0.25326602 -0.05508472]
2231,2.2309999999998653,[-0.4095274  -0.90956475],[-0.45939539 -1.26433436],[-0.39061641  6.27338826],[-0.25332442 -0.05519778]
2232,2.231999999999865,[-0.40998719 -0.91082281],[-0.459786   -1.25806097],[-0.39136257  6.23561848],[-0.25338264 -0.05531012]
2233,2.232999999999865,[-0.41044737 -0.91207463],[-0.46017737 -1.25182536],[-0.39210276  6.19810111],[-0.25344068 -0.05542175]
2234,2.233999999999865,[-0.41090794 -0.91332026],[-0.46056947 -1.24562726],[-0.39283704  6.16083443],[-0.25349854 -0.05553266]
2235,2.234999999999865,[-0.4113689  -0.91455973],[-0.46096231 -1.23946642],[-0.39356546  6.12381675],[-0.25355621 -0.05564287]
2236,2.2359999999998648,[-0.41183026 -0.91579307],[-0.46135587 -1.2333426 ],[-0.39428806  6.08704639],[-0.25361371 -0.05575238]
2237,2.2369999999998647,[-0.41229201 -0.91702033],[-0.46175016 -1.22725556],[-0.39500489  6.05052167],[-0.25367102 -0.05586118]
2238,2.2379999999998645,[-0.41275415 -0.91824153],[-0.46214516 -1.22120504],[-0.39571601  6.01424092],[-0.25372816 -0.0559693 ]
2239,2.2389999999998644,[-0.41321669 -0.91945672],[-0.46254088 -1.2151908 ],[-0.39642146  5.97820247],[-0.25378511 -0.05607673]
2240,2.2399999999998643,[-0.41367963 -0.92066593],[-0.4629373  -1.20921259],[-0.3971213   5.94240469],[-0.25384188 -0.05618348]
2241,2.240999999999864,[-0.41414296 -0.9218692 ],[-0.46333442 -1.20327019],[-0.39781557  5.90684592],[-0.25389847 -0.05628955]
2242,2.241999999999864,[-0.4146067  -0.92306657],[-0.46373224 -1.19736334],[-0.39850431  5.87152453],[-0.25395488 -0.05639495]
2243,2.242999999999864,[-0.41507083 -0.92425806],[-0.46413074 -1.19149182],[-0.39918758  5.8364389 ],[-0.25401111 -0.05649968]
2244,2.243999999999864,[-0.41553536 -0.92544371],[-0.46452993 -1.18565538],[-0.39986542  5.80158742],[-0.25406716 -0.05660375]
2245,2.2449999999998638,[-0.41600029 -0.92662357],[-0.4649298  -1.17985379],[-0.40053788  5.76696847],[-0.25412303 -0.05670716]
2246,2.2459999999998637,[-0.41646562 -0.92779766],[-0.46533033 -1.17408682],[-0.40120501  5.73258046],[-0.25417871 -0.05680992]
2247,2.2469999999998636,[-0.41693135 -0.92896601],[-0.46573154 -1.16835424],[-0.40186685  5.69842181],[-0.25423422 -0.05691203]
2248,2.2479999999998634,[-0.41739748 -0.93012867],[-0.4661334  -1.16265582],[-0.40252344  5.66449094],[-0.25428955 -0.05701349]
2249,2.2489999999998633,[-0.41786402 -0.93128566],[-0.46653593 -1.15699133],[-0.40317484  5.63078627],[-0.25434469 -0.05711432]
2250,2.249999999999863,[-0.41833096 -0.93243702],[-0.4669391  -1.15136054],[-0.40382108  5.59730626],[-0.25439966 -0.05721451]
2251,2.250999999999863,[-0.4187983  -0.93358278],[-0.46734292 -1.14576324],[-0.40446221  5.56404934],[-0.25445445 -0.05731407]
2252,2.251999999999863,[-0.41926605 -0.93472298],[-0.46774739 -1.14019919],[-0.40509828  5.53101398],[-0.25450905 -0.05741301]
2253,2.252999999999863,[-0.4197342  -0.93585765],[-0.46815248 -1.13466817],[-0.40572932  5.49819866],[-0.25456348 -0.05751132]
2254,2.253999999999863,[-0.42020276 -0.93698682],[-0.46855821 -1.12916997],[-0.40635539  5.46560184],[-0.25461772 -0.05760902]
2255,2.2549999999998627,[-0.42067172 -0.93811052],[-0.46896457 -1.12370437],[-0.40697652  5.43322201],[-0.25467179 -0.0577061 ]
2256,2.2559999999998626,[-0.42114109 -0.93922879],[-0.46937155 -1.11827115],[-0.40759275  5.40105769],[-0.25472567 -0.05780258]
2257,2.2569999999998624,[-0.42161087 -0.94034166],[-0.46977914 -1.11287009],[-0.40820414  5.36910736],[-0.25477938 -0.05789845]
2258,2.2579999999998623,[-0.42208106 -0.94144916],[-0.47018734 -1.10750099],[-0.40881071  5.33736955],[-0.2548329  -0.05799372]
2259,2.2589999999998622,[-0.42255166 -0.94255133],[-0.47059615 -1.10216362],[-0.40941252  5.30584279],[-0.25488625 -0.0580884 ]
2260,2.259999999999862,[-0.42302266 -0.94364819],[-0.47100557 -1.09685777],[-0.41000959  5.27452561],[-0.25493942 -0.05818249]
2261,2.260999999999862,[-0.42349408 -0.94473977],[-0.47141558 -1.09158325],[-0.41060199  5.24341655],[-0.2549924  -0.05827599]
2262,2.261999999999862,[-0.4239659  -0.94582611],[-0.47182618 -1.08633983],[-0.41118973  5.21251417],[-0.25504521 -0.0583689 ]
2263,2.262999999999862,[-0.42443814 -0.94690724],[-0.47223737 -1.08112732],[-0.41177286  5.18181704],[-0.25509783 -0.05846124]
2264,2.2639999999998617,[-0.42491079 -0.94798318],[-0.47264914 -1.0759455 ],[-0.41235143  5.15132372],[-0.25515028 -0.058553  ]
2265,2.2649999999998616,[-0.42538385 -0.94905398],[-0.47306149 -1.07079418],[-0.41292547  5.12103281],[-0.25520255 -0.0586442 ]
2266,2.2659999999998615,[-0.42585733 -0.95011965],[-0.47347442 -1.06567314],[-0.41349502  5.09094288],[-0.25525464 -0.05873482]
2267,2.2669999999998613,[-0.42633121 -0.95118023],[-0.47388791 -1.0605822 ],[-0.41406012  5.06105256],[-0.25530654 -0.05882489]
2268,2.2679999999998612,[-0.42680552 -0.95223575],[-0.47430197 -1.05552115],[-0.4146208   5.03136043],[-0.25535827 -0.0589144 ]
2269,2.268999999999861,[-0.42728023 -0.95328624],[-0.47471659 -1.05048979],[-0.41517711  5.00186514],[-0.25540982 -0.05900335]
2270,2.269999999999861,[-0.42775536 -0.95433173],[-0.47513177 -1.04548792],[-0.41572908  4.97256529],[-0.25546119 -0.05909175]
2271,2.270999999999861,[-0.42823091 -0.95537225],[-0.4755475  -1.04051536],[-0.41627675  4.94345954],[-0.25551238 -0.0591796 ]
2272,2.271999999999861,[-0.42870687 -0.95640782],[-0.47596378 -1.0355719 ],[-0.41682016  4.91454654],[-0.25556339 -0.05926692]
2273,2.2729999999998607,[-0.42918326 -0.95743847],[-0.4763806  -1.03065735],[-0.41735933  4.88582493],[-0.25561422 -0.05935369]
2274,2.2739999999998606,[-0.42966005 -0.95846425],[-0.47679796 -1.02577153],[-0.41789432  4.85729339],[-0.25566487 -0.05943993]
2275,2.2749999999998605,[-0.43013727 -0.95948516],[-0.47721585 -1.02091423],[-0.41842515  4.82895058],[-0.25571535 -0.05952564]
2276,2.2759999999998604,[-0.4306149  -0.96050125],[-0.47763427 -1.01608528],[-0.41895185  4.80079521],[-0.25576564 -0.05961081]
2277,2.2769999999998602,[-0.43109296 -0.96151253],[-0.47805323 -1.01128449],[-0.41947447  4.77282595],[-0.25581575 -0.05969547]
2278,2.27799999999986,[-0.43157143 -0.96251904],[-0.4784727  -1.00651166],[-0.41999304  4.74504152],[-0.25586569 -0.05977961]
2279,2.27899999999986,[-0.43205032 -0.96352081],[-0.47889269 -1.00176662],[-0.42050759  4.71744061],[-0.25591544 -0.05986323]
2280,2.27999999999986,[-0.43252964 -0.96451786],[-0.4793132  -0.99704918],[-0.42101816  4.69002196],[-0.25596502 -0.05994633]
2281,2.28099999999986,[-0.43300937 -0.96551022],[-0.47973422 -0.99235916],[-0.42152478  4.6627843 ],[-0.25601441 -0.06002893]
2282,2.2819999999998597,[-0.43348953 -0.96649791],[-0.48015574 -0.98769637],[-0.42202749  4.63572636],[-0.25606363 -0.06011102]
2283,2.2829999999998596,[-0.4339701  -0.96748097],[-0.48057777 -0.98306065],[-0.42252631  4.60884688],[-0.25611266 -0.06019261]
2284,2.2839999999998595,[-0.4344511  -0.96845943],[-0.4810003 -0.9784518],[-0.42302128  4.58214463],[-0.25616152 -0.0602737 ]
2285,2.2849999999998594,[-0.43493253 -0.9694333 ],[-0.48142332 -0.97386966],[-0.42351243  4.55561837],[-0.2562102 -0.0603543]
2286,2.2859999999998593,[-0.43541437 -0.97040261],[-0.48184683 -0.96931404],[-0.4239998   4.52926687],[-0.2562587  -0.06043441]
2287,2.286999999999859,[-0.43589664 -0.97136739],[-0.48227083 -0.96478477],[-0.42448342  4.50308892],[-0.25630702 -0.06051402]
2288,2.287999999999859,[-0.43637934 -0.97232768],[-0.48269532 -0.96028168],[-0.42496332  4.4770833 ],[-0.25635516 -0.06059316]
2289,2.288999999999859,[-0.43686246 -0.97328348],[-0.48312028 -0.9558046 ],[-0.42543952  4.45124882],[-0.25640312 -0.06067181]
2290,2.289999999999859,[-0.43734601 -0.97423483],[-0.48354572 -0.95135335],[-0.42591206  4.42558428],[-0.2564509  -0.06074998]
2291,2.2909999999998587,[-0.43782998 -0.97518176],[-0.48397163 -0.94692776],[-0.42638098  4.4000885 ],[-0.25649851 -0.06082768]
2292,2.2919999999998586,[-0.43831438 -0.97612429],[-0.48439801 -0.94252768],[-0.4268463  4.3747603],[-0.25654593 -0.06090491]
2293,2.2929999999998585,[-0.4387992  -0.97706244],[-0.48482486 -0.93815292],[-0.42730805  4.34959852],[-0.25659317 -0.06098167]
2294,2.2939999999998584,[-0.43928445 -0.97799625],[-0.48525217 -0.93380332],[-0.42776626  4.32460199],[-0.25664024 -0.06105797]
2295,2.2949999999998583,[-0.43977013 -0.97892572],[-0.48567993 -0.92947872],[-0.42822097  4.29976958],[-0.25668712 -0.0611338 ]
2296,2.295999999999858,[-0.44025624 -0.9798509 ],[-0.48610815 -0.92517895],[-0.42867219  4.27510012],[-0.25673383 -0.06120918]
2297,2.296999999999858,[-0.44074278 -0.98077181],[-0.48653683 -0.92090385],[-0.42911996  4.2505925 ],[-0.25678036 -0.0612841 ]
2298,2.297999999999858,[-0.44122974 -0.98168846],[-0.48696595 -0.91665325],[-0.42956432  4.22624558],[-0.2568267  -0.06135857]
2299,2.298999999999858,[-0.44171714 -0.98260089],[-0.48739551 -0.91242701],[-0.43000528  4.20205825],[-0.25687287 -0.06143259]
2300,2.2999999999998577,[-0.44220496 -0.98350911],[-0.48782551 -0.90822495],[-0.43044287  4.17802939],[-0.25691886 -0.06150616]
2301,2.3009999999998576,[-0.44269322 -0.98441316],[-0.48825596 -0.90404692],[-0.43087713  4.15415791],[-0.25696467 -0.0615793 ]
2302,2.3019999999998575,[-0.44318191 -0.98531305],[-0.48868683 -0.89989276],[-0.43130808  4.13044271],[-0.2570103  -0.06165199]
2303,2.3029999999998574,[-0.44367103 -0.98620881],[-0.48911814 -0.89576232],[-0.43173574  4.1068827 ],[-0.25705575 -0.06172425]
2304,2.3039999999998573,[-0.44416058 -0.98710047],[-0.48954988 -0.89165544],[-0.43216016  4.08347681],[-0.25710102 -0.06179607]
2305,2.304999999999857,[-0.44465056 -0.98798804],[-0.48998204 -0.88757196],[-0.43258134  4.06022397],[-0.25714611 -0.06186747]
2306,2.305999999999857,[-0.44514097 -0.98887155],[-0.49041462 -0.88351174],[-0.43299932  4.03712311],[-0.25719102 -0.06193844]
2307,2.306999999999857,[-0.44563182 -0.98975103],[-0.49084762 -0.87947461],[-0.43341413  4.01417319],[-0.25723576 -0.06200898]
2308,2.307999999999857,[-0.4461231  -0.99062649],[-0.49128103 -0.87546044],[-0.43382579  3.99137314],[-0.25728031 -0.0620791 ]
2309,2.3089999999998567,[-0.44661482 -0.99149796],[-0.49171486 -0.87146907],[-0.43423432  3.96872193],[-0.25732468 -0.06214881]
2310,2.3099999999998566,[-0.44710696 -0.99236546],[-0.49214909 -0.86750034],[-0.43463976  3.94621853],[-0.25736888 -0.06221809]
2311,2.3109999999998565,[-0.44759955 -0.99322901],[-0.49258373 -0.86355413],[-0.43504213  3.92386192],[-0.25741289 -0.06228697]
2312,2.3119999999998564,[-0.44809257 -0.99408864],[-0.49301878 -0.85963026],[-0.43544145  3.90165108],[-0.25745672 -0.06235544]
2313,2.3129999999998563,[-0.44858602 -0.99494437],[-0.49345422 -0.85572861],[-0.43583774  3.87958499],[-0.25750038 -0.0624235 ]
2314,2.313999999999856,[-0.44907991 -0.99579622],[-0.49389005 -0.85184903],[-0.43623104  3.85766266],[-0.25754386 -0.06249115]
2315,2.314999999999856,[-0.44957424 -0.99664421],[-0.49432629 -0.84799137],[-0.43662137  3.83588308],[-0.25758715 -0.06255841]
2316,2.315999999999856,[-0.450069   -0.99748837],[-0.49476291 -0.84415548],[-0.43700875  3.81424528],[-0.25763027 -0.06262526]
2317,2.316999999999856,[-0.4505642  -0.99832871],[-0.49519992 -0.84034124],[-0.4373932   3.79274827],[-0.2576732  -0.06269172]
2318,2.3179999999998557,[-0.45105984 -0.99916526],[-0.49563731 -0.83654849],[-0.43777475  3.77139108],[-0.25771596 -0.06275779]
2319,2.3189999999998556,[-0.45155591 -0.99999803],[-0.49607508 -0.8327771 ],[-0.43815343  3.75017273],[-0.25775854 -0.06282346]
2320,2.3199999999998555,[-0.45205243 -1.00082706],[-0.49651324 -0.82902692],[-0.43852924  3.72909228],[-0.25780093 -0.06288875]
2321,2.3209999999998554,[-0.45254938 -1.00165236],[-0.49695177 -0.82529783],[-0.43890223  3.70814877],[-0.25784315 -0.06295366]
2322,2.3219999999998553,[-0.45304677 -1.00247395],[-0.49739067 -0.82158968],[-0.43927241  3.68734124],[-0.25788519 -0.06301818]
2323,2.322999999999855,[-0.4535446  -1.00329185],[-0.49782994 -0.81790234],[-0.4396398   3.66666877],[-0.25792705 -0.06308232]
2324,2.323999999999855,[-0.45404287 -1.00410609],[-0.49826958 -0.81423567],[-0.44000443  3.64613043],[-0.25796872 -0.06314608]
2325,2.324999999999855,[-0.45454158 -1.00491668],[-0.49870959 -0.81058954],[-0.44036632  3.62572528],[-0.25801022 -0.06320948]
2326,2.325999999999855,[-0.45504073 -1.00572364],[-0.49914995 -0.80696382],[-0.44072549  3.6054524 ],[-0.25805154 -0.06327249]
2327,2.3269999999998547,[-0.45554032 -1.006527  ],[-0.49959068 -0.80335837],[-0.44108196  3.5853109 ],[-0.25809268 -0.06333514]
2328,2.3279999999998546,[-0.45604035 -1.00732677],[-0.50003176 -0.79977305],[-0.44143575  3.56529985],[-0.25813364 -0.06339742]
2329,2.3289999999998545,[-0.45654082 -1.00812298],[-0.50047319 -0.79620775],[-0.44178689  3.54541837],[-0.25817441 -0.06345934]
