,time,qpos,qvel,qacc,ctrl
1399,1.3989999999999567,[-0.4973836   1.58579648],[-0.94795806  3.14113209],[-1.39234093 -5.01001846],[-0.66642842  0.07613076]
1400,1.3999999999999566,[-0.49833295  1.5889326 ],[-0.9493504   3.13612207],[-1.39051754 -5.02126602],[-0.66585156  0.07607529]
1401,1.4009999999999565,[-0.49928369  1.5920637 ],[-0.95074092  3.1311008 ],[-1.38868833 -5.03064504],[-0.66527256  0.0760216 ]
1402,1.4019999999999564,[-0.50023582  1.59518977],[-0.95212961  3.12607016],[-1.38685377 -5.0382295 ],[-0.66469141  0.07596958]
1403,1.4029999999999563,[-0.50118934  1.5983108 ],[-0.95351646  3.12103193],[-1.3850143  -5.04409075],[-0.66410812  0.07591917]
1404,1.4039999999999562,[-0.50214424  1.60142679],[-0.95490148  3.11598784],[-1.38317033 -5.04829763],[-0.66352269  0.07587027]
1405,1.404999999999956,[-0.50310052  1.60453773],[-0.95628465  3.11093954],[-1.38132226 -5.05091651],[-0.66293512  0.0758228 ]
1406,1.405999999999956,[-0.50405819  1.60764362],[-0.95766597  3.10588863],[-1.37947048 -5.05201144],[-0.66234542  0.07577669]
1407,1.4069999999999558,[-0.50501723  1.61074446],[-0.95904544  3.10083661],[-1.37761533 -5.05164415],[-0.66175357  0.07573185]
1408,1.4079999999999557,[-0.50597766  1.61384024],[-0.96042306  3.09578497],[-1.37575717 -5.04987422],[-0.66115958  0.07568821]
1409,1.4089999999999556,[-0.50693946  1.61693098],[-0.96179881  3.0907351 ],[-1.37389631 -5.04675906],[-0.66056346  0.07564571]
1410,1.4099999999999555,[-0.50790263  1.62001666],[-0.96317271  3.08568834],[-1.37203306 -5.04235408],[-0.6599652   0.07560427]
1411,1.4109999999999554,[-0.50886717  1.62309731],[-0.96454474  3.08064598],[-1.3701677  -5.03671269],[-0.65936481  0.07556383]
1412,1.4119999999999553,[-0.50983309  1.62617292],[-0.96591491  3.07560927],[-1.36830051 -5.02988639],[-0.65876228  0.07552433]
1413,1.4129999999999552,[-0.51080037  1.6292435 ],[-0.96728321  3.07057938],[-1.36643175 -5.02192486],[-0.65815762  0.0754857 ]
1414,1.413999999999955,[-0.51176902  1.63230906],[-0.96864964  3.06555746],[-1.36456166 -5.01287598],[-0.65755082  0.07544789]
1415,1.414999999999955,[-0.51273904  1.6353696 ],[-0.9700142   3.06054458],[-1.36269047 -5.00278594],[-0.65694189  0.07541085]
1416,1.4159999999999549,[-0.51371041  1.63842514],[-0.97137689  3.0555418 ],[-1.3608184  -4.99169926],[-0.65633083  0.07537451]
1417,1.4169999999999547,[-0.51468315  1.64147569],[-0.97273771  3.0505501 ],[-1.35894565 -4.97965888],[-0.65571764  0.07533883]
1418,1.4179999999999546,[-0.51565725  1.64452126],[-0.97409666  3.04557044],[-1.35707242 -4.96670618],[-0.65510231  0.07530375]
1419,1.4189999999999545,[-0.5166327   1.64756187],[-0.97545373  3.04060373],[-1.35519887 -4.95288106],[-0.65448486  0.07526924]
1420,1.4199999999999544,[-0.51760951  1.65059752],[-0.97680893  3.03565085],[-1.3533252  -4.93822198],[-0.65386527  0.07523523]
1421,1.4209999999999543,[-0.51858767  1.65362823],[-0.97816226  3.03071263],[-1.35145154 -4.92276604],[-0.65324356  0.07520169]
1422,1.4219999999999542,[-0.51956719  1.65665402],[-0.97951371  3.02578986],[-1.34957806 -4.90654897],[-0.65261972  0.07516858]
1423,1.422999999999954,[-0.52054805  1.6596749 ],[-0.98086329  3.02088331],[-1.34770489 -4.88960523],[-0.65199375  0.07513585]
1424,1.423999999999954,[-0.52153026  1.6626909 ],[-0.98221099  3.01599371],[-1.34583216 -4.87196802],[-0.65136566  0.07510346]
1425,1.4249999999999539,[-0.52251382  1.66570202],[-0.98355682  3.01112174],[-1.34395999 -4.85366936],[-0.65073544  0.07507138]
1426,1.4259999999999537,[-0.52349872  1.66870829],[-0.98490078  3.00626807],[-1.3420885  -4.83474009],[-0.65010309  0.07503957]
1427,1.4269999999999536,[-0.52448496  1.67170972],[-0.98624287  3.00143333],[-1.34021779 -4.81520994],[-0.64946862  0.07500799]
1428,1.4279999999999535,[-0.52547254  1.67470634],[-0.98758309  2.99661812],[-1.33834795 -4.79510756],[-0.64883203  0.07497661]
1429,1.4289999999999534,[-0.52646146  1.67769816],[-0.98892144  2.99182301],[-1.33647909 -4.77446054],[-0.64819331  0.07494539]
1430,1.4299999999999533,[-0.52745172  1.68068521],[-0.99025792  2.98704855],[-1.33461128 -4.75329549],[-0.64755247  0.07491431]
1431,1.4309999999999532,[-0.52844332  1.6836675 ],[-0.99159253  2.98229526],[-1.33274459 -4.73163804],[-0.64690951  0.07488334]
1432,1.431999999999953,[-0.52943624  1.68664507],[-0.99292527  2.97756362],[-1.3308791  -4.70951288],[-0.64626443  0.07485245]
1433,1.432999999999953,[-0.5304305   1.68961792],[-0.99425615  2.97285411],[-1.32901488 -4.68694379],[-0.64561722  0.0748216 ]
1434,1.4339999999999529,[-0.53142608  1.69258609],[-0.99558517  2.96816716],[-1.32715197 -4.66395368],[-0.6449679   0.07479077]
1435,1.4349999999999528,[-0.53242299  1.69554959],[-0.99691232  2.96350321],[-1.32529043 -4.64056462],[-0.64431646  0.07475994]
1436,1.4359999999999526,[-0.53342123  1.69850846],[-0.99823761  2.95886264],[-1.32343032 -4.61679788],[-0.6436629   0.07472908]
1437,1.4369999999999525,[-0.53442079  1.7014627 ],[-0.99956104  2.95424585],[-1.32157167 -4.59267392],[-0.64300722  0.07469818]
1438,1.4379999999999524,[-0.53542168  1.70441235],[-1.00088261  2.94965317],[-1.31971452 -4.56821246],[-0.64234942  0.07466719]
1439,1.4389999999999523,[-0.53642388  1.70735744],[-1.00220232  2.94508496],[-1.3178589  -4.54343248],[-0.64168951  0.07463611]
1440,1.4399999999999522,[-0.5374274   1.71029798],[-1.00352018  2.94054153],[-1.31600485 -4.51835227],[-0.64102748  0.07460491]
1441,1.440999999999952,[-0.53843223  1.713234  ],[-1.00483619  2.93602318],[-1.31415238 -4.49298943],[-0.64036334  0.07457358]
1442,1.441999999999952,[-0.53943838  1.71616553],[-1.00615034  2.93153019],[-1.31230153 -4.46736089],[-0.63969708  0.07454209]
1443,1.4429999999999519,[-0.54044585  1.7190926 ],[-1.00746264  2.92706283],[-1.3104523  -4.44148298],[-0.63902871  0.07451042]
1444,1.4439999999999518,[-0.54145462  1.72201522],[-1.00877309  2.92262134],[-1.30860471 -4.41537138],[-0.63835823  0.07447857]
1445,1.4449999999999517,[-0.5424647   1.72493342],[-1.0100817   2.91820597],[-1.30675877 -4.3890412 ],[-0.63768563  0.0744465 ]
1446,1.4459999999999515,[-0.54347609  1.72784724],[-1.01138846  2.91381693],[-1.30491448 -4.36250699],[-0.63701092  0.07441421]
1447,1.4469999999999514,[-0.54448878  1.7307567 ],[-1.01269337  2.90945442],[-1.30307186 -4.33578274],[-0.63633411  0.07438167]
1448,1.4479999999999513,[-0.54550278  1.73366181],[-1.01399644  2.90511864],[-1.30123091 -4.3088819 ],[-0.63565518  0.07434889]
1449,1.4489999999999512,[-0.54651808  1.73656262],[-1.01529767  2.90080976],[-1.29939162 -4.28181742],[-0.63497414  0.07431583]
1450,1.449999999999951,[-0.54753467  1.73945915],[-1.01659707  2.89652794],[-1.29755398 -4.25460177],[-0.634291    0.07428248]
1451,1.450999999999951,[-0.54855257  1.74235143],[-1.01789462  2.89227334],[-1.295718   -4.22724692],[-0.63360574  0.07424884]
1452,1.4519999999999509,[-0.54957176  1.74523947],[-1.01919034  2.88804609],[-1.29388366 -4.19976439],[-0.63291839  0.07421489]
1453,1.4529999999999508,[-0.55059224  1.74812332],[-1.02048422  2.88384633],[-1.29205096 -4.17216526],[-0.63222892  0.07418062]
1454,1.4539999999999507,[-0.55161402  1.75100299],[-1.02177627  2.87967416],[-1.29021987 -4.14446017],[-0.63153735  0.07414602]
1455,1.4549999999999506,[-0.55263709  1.75387852],[-1.02306649  2.8755297 ],[-1.2883904  -4.11665938],[-0.63084367  0.07411108]
1456,1.4559999999999504,[-0.55366144  1.75674993],[-1.02435488  2.87141304],[-1.28656251 -4.08877272],[-0.6301479   0.07407578]
1457,1.4569999999999503,[-0.55468708  1.75961726],[-1.02564145  2.86732427],[-1.2847362  -4.06080964],[-0.62945002  0.07404011]
1458,1.4579999999999502,[-0.55571401  1.76248052],[-1.02692618  2.86326346],[-1.28291144 -4.03277923],[-0.62875003  0.07400408]
1459,1.4589999999999501,[-0.55674222  1.76533975],[-1.02820909  2.85923068],[-1.2810882  -4.00469022],[-0.62804795  0.07396766]
1460,1.45999999999995,[-0.55777171  1.76819498],[-1.02949018  2.85522599],[-1.27926648 -3.97655099],[-0.62734376  0.07393085]
1461,1.46099999999995,[-0.55880248  1.77104623],[-1.03076945  2.85124944],[-1.27744624 -3.9483696 ],[-0.62663748  0.07389364]
1462,1.4619999999999498,[-0.55983452  1.77389353],[-1.03204689  2.84730107],[-1.27562746 -3.92015378],[-0.6259291   0.07385603]
1463,1.4629999999999497,[-0.56086785  1.77673691],[-1.03332252  2.84338092],[-1.27381011 -3.89191095],[-0.62521862  0.073818  ]
1464,1.4639999999999496,[-0.56190244  1.7795764 ],[-1.03459633  2.83948901],[-1.27199417 -3.86364824],[-0.62450604  0.07377955]
1465,1.4649999999999495,[-0.56293831  1.78241202],[-1.03586833  2.83562536],[-1.2701796  -3.83537248],[-0.62379137  0.07374067]
1466,1.4659999999999493,[-0.56397545  1.78524381],[-1.03713851  2.83178999],[-1.26836638 -3.80709024],[-0.6230746   0.07370136]
1467,1.4669999999999492,[-0.56501386  1.7880718 ],[-1.03840687  2.8279829 ],[-1.26655448 -3.7788078 ],[-0.62235573  0.0736616 ]
1468,1.4679999999999491,[-0.56605353  1.790896  ],[-1.03967343  2.82420409],[-1.26474386 -3.75053119],[-0.62163478  0.07362141]
1469,1.468999999999949,[-0.56709447  1.79371646],[-1.04093817  2.82045356],[-1.26293449 -3.72226622],[-0.62091173  0.07358076]
1470,1.469999999999949,[-0.56813667  1.79653319],[-1.04220111  2.81673129],[-1.26112634 -3.69401841],[-0.62018659  0.07353965]
1471,1.4709999999999488,[-0.56918013  1.79934622],[-1.04346223  2.81303727],[-1.25931938 -3.66579309],[-0.61945936  0.07349808]
1472,1.4719999999999487,[-0.57022485  1.8021556 ],[-1.04472155  2.80937148],[-1.25751357 -3.63759534],[-0.61873003  0.07345605]
1473,1.4729999999999486,[-0.57127083  1.80496133],[-1.04597906  2.80573388],[-1.25570888 -3.60943005],[-0.61799862  0.07341354]
1474,1.4739999999999485,[-0.57231807  1.80776345],[-1.04723477  2.80212445],[-1.25390527 -3.58130187],[-0.61726512  0.07337056]
1475,1.4749999999999484,[-0.57336656  1.810562  ],[-1.04848868  2.79854315],[-1.25210271 -3.55321529],[-0.61652954  0.0733271 ]
1476,1.4759999999999482,[-0.5744163   1.81335699],[-1.04974078  2.79498994],[-1.25030116 -3.52517458],[-0.61579187  0.07328316]
1477,1.4769999999999481,[-0.57546729  1.81614845],[-1.05099108  2.79146476],[-1.24850058 -3.49718382],[-0.61505211  0.07323874]
1478,1.477999999999948,[-0.57651953  1.81893642],[-1.05223958  2.78796758],[-1.24670094 -3.46924693],[-0.61431027  0.07319382]
1479,1.478999999999948,[-0.57757301  1.82172092],[-1.05348628  2.78449833],[-1.24490219 -3.44136765],[-0.61356635  0.07314842]
1480,1.4799999999999478,[-0.57862775  1.82450197],[-1.05473119  2.78105696],[-1.24310432 -3.41354956],[-0.61282034  0.07310252]
1481,1.4809999999999477,[-0.57968372  1.82727962],[-1.05597429  2.77764341],[-1.24130726 -3.38579605],[-0.61207225  0.07305612]
1482,1.4819999999999476,[-0.58074094  1.83005388],[-1.0572156   2.77425762],[-1.23951099 -3.3581104 ],[-0.61132208  0.07300922]
1483,1.4829999999999475,[-0.58179939  1.83282478],[-1.05845511  2.77089951],[-1.23771548 -3.33049571],[-0.61056984  0.07296182]
1484,1.4839999999999474,[-0.58285908  1.83559234],[-1.05969282  2.76756901],[-1.23592067 -3.30295495],[-0.60981551  0.07291392]
1485,1.4849999999999473,[-0.58392001  1.83835661],[-1.06092874  2.76426606],[-1.23412653 -3.27549094],[-0.60905911  0.07286551]
1486,1.4859999999999471,[-0.58498217  1.8411176 ],[-1.06216287  2.76099057],[-1.23233303 -3.24810638],[-0.60830063  0.07281659]
1487,1.486999999999947,[-0.58604557  1.84387534],[-1.0633952   2.75774246],[-1.23054012 -3.22080383],[-0.60754007  0.07276716]
1488,1.487999999999947,[-0.5871102   1.84662986],[-1.06462574  2.75452165],[-1.22874777 -3.19358574],[-0.60677745  0.07271723]
1489,1.4889999999999468,[-0.58817605  1.84938119],[-1.06585449  2.75132807],[-1.22695594 -3.16645443],[-0.60601274  0.07266678]
1490,1.4899999999999467,[-0.58924313  1.85212935],[-1.06708145  2.74816161],[-1.22516459 -3.13941211],[-0.60524597  0.07261581]
1491,1.4909999999999466,[-0.59031144  1.85487438],[-1.06830661  2.7450222 ],[-1.22337367 -3.11246088],[-0.60447713  0.07256434]
1492,1.4919999999999465,[-0.59138097  1.85761629],[-1.06952999  2.74190974],[-1.22158316 -3.08560272],[-0.60370621  0.07251234]
1493,1.4929999999999464,[-0.59245172  1.86035511],[-1.07075157  2.73882414],[-1.21979301 -3.05883953],[-0.60293323  0.07245983]
1494,1.4939999999999463,[-0.59352369  1.86309088],[-1.07197136  2.7357653 ],[-1.21800319 -3.0321731 ],[-0.60215818  0.07240681]
1495,1.4949999999999461,[-0.59459688  1.86582361],[-1.07318937  2.73273313],[-1.21621365 -3.00560512],[-0.60138106  0.07235326]
1496,1.495999999999946,[-0.59567129  1.86855334],[-1.07440558  2.72972752],[-1.21442436 -2.9791372 ],[-0.60060188  0.0722992 ]
1497,1.496999999999946,[-0.59674691  1.87128008],[-1.07562     2.72674838],[-1.21263528 -2.95277086],[-0.59982063  0.07224462]
1498,1.4979999999999458,[-0.59782374  1.87400388],[-1.07683264  2.72379561],[-1.21084637 -2.92650752],[-0.59903732  0.07218952]
1499,1.4989999999999457,[-0.59890178  1.87672475],[-1.07804349  2.72086911],[-1.2090576  -2.90034853],[-0.59825194  0.0721339 ]
1500,1.4999999999999456,[-0.59998103  1.87944272],[-1.07925254  2.71796876],[-1.20726892 -2.87429517],[-0.59746451  0.07207776]
1501,1.5009999999999455,[-0.60106149  1.88215781],[-1.08045981  2.71509446],[-1.20548029 -2.84834864],[-0.59667501  0.0720211 ]
1502,1.5019999999999454,[-0.60214316  1.88487006],[-1.08166529  2.71224611],[-1.20369169 -2.82251005],[-0.59588346  0.07196392]
1503,1.5029999999999453,[-0.60322603  1.88757948],[-1.08286898  2.7094236 ],[-1.20190307 -2.79678046],[-0.59508985  0.07190622]
1504,1.5039999999999452,[-0.6043101   1.89028611],[-1.08407089  2.70662682],[-1.20011439 -2.77116086],[-0.59429418  0.071848  ]
1505,1.504999999999945,[-0.60539537  1.89298997],[-1.085271    2.70385566],[-1.19832563 -2.74565216],[-0.59349646  0.07178926]
1506,1.505999999999945,[-0.60648184  1.89569108],[-1.08646933  2.70111001],[-1.19653673 -2.72025523],[-0.59269668  0.07173   ]
1507,1.5069999999999448,[-0.60756951  1.89838946],[-1.08766586  2.69838975],[-1.19474767 -2.69497087],[-0.59189485  0.07167022]
1508,1.5079999999999447,[-0.60865837  1.90108516],[-1.08886061  2.69569478],[-1.19295841 -2.66979982],[-0.59109097  0.07160993]
1509,1.5089999999999446,[-0.60974842  1.90377818],[-1.09005357  2.69302498],[-1.1911689  -2.64474276],[-0.59028503  0.07154912]
1510,1.5099999999999445,[-0.61083966  1.90646856],[-1.09124474  2.69038024],[-1.18937913 -2.61980033],[-0.58947705  0.07148779]
1511,1.5109999999999444,[-0.6119321   1.90915633],[-1.09243412  2.68776044],[-1.18758904 -2.59497311],[-0.58866702  0.07142594]
1512,1.5119999999999443,[-0.61302572  1.91184149],[-1.09362171  2.68516547],[-1.18579861 -2.57026164],[-0.58785495  0.07136357]
1513,1.5129999999999442,[-0.61412053  1.91452409],[-1.09480751  2.68259521],[-1.1840078  -2.54566641],[-0.58704082  0.07130069]
1514,1.513999999999944,[-0.61521652  1.91720414],[-1.09599151  2.68004954],[-1.18221657 -2.52118784],[-0.58622466  0.0712373 ]
1515,1.514999999999944,[-0.61631369  1.91988166],[-1.09717373  2.67752835],[-1.18042489 -2.49682635],[-0.58540645  0.07117339]
1516,1.5159999999999438,[-0.61741205  1.9225567 ],[-1.09835415  2.67503153],[-1.17863273 -2.47258229],[-0.58458619  0.07110896]
1517,1.5169999999999437,[-0.61851158  1.92522925],[-1.09953279  2.67255894],[-1.17684004 -2.44845597],[-0.5837639   0.07104403]
1518,1.5179999999999436,[-0.61961229  1.92789936],[-1.10070963  2.67011049],[-1.1750468  -2.42444768],[-0.58293957  0.07097858]
1519,1.5189999999999435,[-0.62071417  1.93056705],[-1.10188467  2.66768604],[-1.17325298 -2.40055765],[-0.5821132   0.07091262]
1520,1.5199999999999434,[-0.62181723  1.93323234],[-1.10305793  2.66528548],[-1.17145853 -2.37678609],[-0.58128479  0.07084615]
1521,1.5209999999999433,[-0.62292146  1.93589525],[-1.10422939  2.6629087 ],[-1.16966343 -2.35313317],[-0.58045435  0.07077917]
1522,1.5219999999999432,[-0.62402686  1.9385558 ],[-1.10539905  2.66055556],[-1.16786763 -2.32959903],[-0.57962187  0.07071168]
1523,1.522999999999943,[-0.62513343  1.94121403],[-1.10656692  2.65822596],[-1.16607112 -2.30618378],[-0.57878736  0.07064368]
1524,1.523999999999943,[-0.62624116  1.94386995],[-1.10773299  2.65591978],[-1.16427386 -2.2828875 ],[-0.57795082  0.07057518]
1525,1.5249999999999428,[-0.62735006  1.94652358],[-1.10889726  2.65363689],[-1.16247581 -2.25971024],[-0.57711225  0.07050617]
1526,1.5259999999999427,[-0.62846012  1.94917496],[-1.11005974  2.65137718],[-1.16067694 -2.23665201],[-0.57627165  0.07043666]
1527,1.5269999999999426,[-0.62957134  1.9518241 ],[-1.11122041  2.64914053],[-1.15887722 -2.21371282],[-0.57542902  0.07036665]
1528,1.5279999999999425,[-0.63068372  1.95447103],[-1.11237929  2.64692682],[-1.15707662 -2.19089264],[-0.57458436  0.07029613]
1529,1.5289999999999424,[-0.63179725  1.95711576],[-1.11353637  2.64473592],[-1.15527511 -2.1681914 ],[-0.57373768  0.07022511]
1530,1.5299999999999423,[-0.63291195  1.95975833],[-1.11469164  2.64256773],[-1.15347265 -2.14560905],[-0.57288898  0.07015359]
1531,1.5309999999999422,[-0.63402779  1.96239875],[-1.11584512  2.64042212],[-1.15166922 -2.12314547],[-0.57203825  0.07008158]
1532,1.531999999999942,[-0.63514479  1.96503705],[-1.11699679  2.63829898],[-1.14986479 -2.10080055],[-0.57118551  0.07000906]
1533,1.532999999999942,[-0.63626293  1.96767325],[-1.11814665  2.63619818],[-1.14805932 -2.07857415],[-0.57033074  0.06993605]
1534,1.5339999999999419,[-0.63738223  1.97030737],[-1.11929471  2.6341196 ],[-1.14625279 -2.05646611],[-0.56947396  0.06986254]
1535,1.5349999999999417,[-0.63850267  1.97293943],[-1.12044096  2.63206314],[-1.14444517 -2.03447626],[-0.56861516  0.06978854]
1536,1.5359999999999416,[-0.63962426  1.97556946],[-1.12158541  2.63002866],[-1.14263642 -2.01260439],[-0.56775434  0.06971405]
1537,1.5369999999999415,[-0.64074698  1.97819748],[-1.12272804  2.62801606],[-1.14082651 -1.9908503 ],[-0.56689151  0.06963907]
1538,1.5379999999999414,[-0.64187085  1.9808235 ],[-1.12386887  2.62602521],[-1.13901543 -1.96921377],[-0.56602667  0.06956359]
1539,1.5389999999999413,[-0.64299586  1.98344756],[-1.12500789  2.62405599],[-1.13720314 -1.94769454],[-0.56515982  0.06948763]
1540,1.5399999999999412,[-0.64412201  1.98606967],[-1.12614509  2.6221083 ],[-1.13538961 -1.92629236],[-0.56429095  0.06941117]
1541,1.540999999999941,[-0.64524929  1.98868985],[-1.12728048  2.62018201],[-1.13357481 -1.90500697],[-0.56342008  0.06933424]
1542,1.541999999999941,[-0.6463777   1.99130813],[-1.12841405  2.618277  ],[-1.13175872 -1.88383807],[-0.56254721  0.06925681]
1543,1.5429999999999409,[-0.64750725  1.99392452],[-1.12954581  2.61639316],[-1.1299413  -1.86278537],[-0.56167232  0.0691789 ]
1544,1.5439999999999408,[-0.64863792  1.99653905],[-1.13067575  2.61453038],[-1.12812254 -1.84184857],[-0.56079544  0.06910051]
1545,1.5449999999999406,[-0.64976973  1.99915174],[-1.13180388  2.61268853],[-1.1263024  -1.82102734],[-0.55991655  0.06902164]
1546,1.5459999999999405,[-0.65090266  2.00176261],[-1.13293018  2.6108675 ],[-1.12448086 -1.80032136],[-0.55903566  0.06894229]
1547,1.5469999999999404,[-0.65203671  2.00437167],[-1.13405466  2.60906718],[-1.12265789 -1.77973029],[-0.55815277  0.06886246]
1548,1.5479999999999403,[-0.65317189  2.00697896],[-1.13517732  2.60728745],[-1.12083347 -1.75925377],[-0.55726789  0.06878215]
1549,1.5489999999999402,[-0.65430819  2.00958449],[-1.13629815  2.60552819],[-1.11900756 -1.73889144],[-0.556381    0.06870137]
1550,1.54999999999994,[-0.6554456   2.01218828],[-1.13741716  2.6037893 ],[-1.11718015 -1.71864295],[-0.55549213  0.06862011]
1551,1.55099999999994,[-0.65658414  2.01479035],[-1.13853434  2.60207066],[-1.1153512  -1.69850792],[-0.55460126  0.06853838]
1552,1.5519999999999399,[-0.65772379  2.01739072],[-1.13964969  2.60037215],[-1.11352069 -1.67848595],[-0.55370839  0.06845617]
1553,1.5529999999999398,[-0.65886455  2.01998941],[-1.14076321  2.59869367],[-1.11168861 -1.65857667],[-0.55281354  0.06837349]
1554,1.5539999999999397,[-0.66000642  2.02258645],[-1.1418749   2.59703509],[-1.10985491 -1.63877968],[-0.5519167   0.06829035]
1555,1.5549999999999395,[-0.66114941  2.02518185],[-1.14298475  2.59539631],[-1.10801958 -1.61909456],[-0.55101787  0.06820673]
