,time,qpos,qvel,qacc,ctrl
1299,1.2989999999999677,[-0.60545664  0.1108922 ],[-0.99310904 -1.87309383],[ 0.44153352 64.24393224],[-0.29819327  0.0888057 ]
1300,1.2999999999999676,[-0.60644931  0.10908335],[-0.99266751 -1.8088499 ],[ 0.40498913 61.76126513],[-0.29739838  0.0857419 ]
1301,1.3009999999999675,[-0.60744157  0.10733626],[-0.99226252 -1.74708863],[ 0.36982115 59.37094778],[-0.2966008   0.08279157]
1302,1.3019999999999674,[-0.60843346  0.10564854],[-0.9918927  -1.68771769],[ 0.33598427 57.06966114],[-0.2958006   0.07995057]
1303,1.3029999999999673,[-0.60942502  0.10401789],[-0.99155671 -1.63064803],[ 0.30343433 54.85420123],[-0.29499784  0.07721491]
1304,1.3039999999999672,[-0.61041627  0.1024421 ],[-0.99125328 -1.57579382],[ 0.27212837 52.72147548],[-0.29419259  0.07458075]
1305,1.304999999999967,[-0.61140726  0.10091903],[-0.99098115 -1.52307235],[ 0.24202459 50.66849925],[-0.29338491  0.07204437]
1306,1.305999999999967,[-0.612398    0.09944662],[-0.99073913 -1.47240385],[ 0.21308234 48.69239237],[-0.29257485  0.06960221]
1307,1.3069999999999669,[-0.61338852  0.09802291],[-0.99052604 -1.42371146],[ 0.18526217 46.79037573],[-0.29176249  0.06725082]
1308,1.3079999999999667,[-0.61437886  0.09664599],[-0.99034078 -1.37692108],[ 0.15852574 44.95976801],[-0.29094787  0.06498687]
1309,1.3089999999999666,[-0.61536904  0.09531403],[-0.99018226 -1.33196131],[ 0.13283588 43.19798246],[-0.29013104  0.06280718]
1310,1.3099999999999665,[-0.61635909  0.09402527],[-0.99004942 -1.28876333],[ 0.10815653 41.50252379],[-0.28931207  0.06070865]
1311,1.3109999999999664,[-0.61734903  0.09277801],[-0.98994126 -1.24726081],[ 0.08445271 39.87098508],[-0.28849099  0.05868831]
1312,1.3119999999999663,[-0.61833889  0.09157062],[-0.98985681 -1.20738982],[ 0.06169056 38.30104484],[-0.28766787  0.05674329]
1313,1.3129999999999662,[-0.61932869  0.09040153],[-0.98979512 -1.16908878],[ 0.03983725 36.79046414],[-0.28684275  0.05487083]
1314,1.313999999999966,[-0.62031844  0.08926923],[-0.98975528 -1.13229831],[1.88610159e-02 3.53370838e+01],[-0.28601566  0.05306827]
1315,1.314999999999966,[-0.62130818  0.08817227],[-0.98973642 -1.09696123],[-1.26890773e-03  3.39388216e+01],[-0.28518667  0.05133304]
1316,1.3159999999999659,[-0.62229792  0.08710924],[-0.98973769 -1.06302241],[-2.05822838e-02  3.25936698e+01],[-0.28435581  0.04966267]
1317,1.3169999999999658,[-0.62328767  0.08607882],[-0.98975827 -1.03042874],[-0.03910791 31.29969253],[-0.28352312  0.04805477]
1318,1.3179999999999656,[-0.62427747  0.08507969],[-0.98979738 -0.99912905],[-0.05687363 30.0550231 ],[-0.28268864  0.04650705]
1319,1.3189999999999655,[-0.62526733  0.08411061],[-0.98985425 -0.96907402],[-0.07390637 28.8578619 ],[-0.28185242  0.04501729]
1320,1.3199999999999654,[-0.62625725  0.0831704 ],[-0.98992816 -0.94021616],[-0.09023217 27.70647392],[-0.28101449  0.04358337]
1321,1.3209999999999653,[-0.62724727  0.08225789],[-0.99001839 -0.91250969],[-0.10587618 26.59918651],[-0.28017488  0.04220322]
1322,1.3219999999999652,[-0.6282374   0.08137198],[-0.99012427 -0.8859105 ],[-0.12086272 25.53438721],[-0.27933363  0.04087487]
1323,1.322999999999965,[-0.62922764  0.0805116 ],[-0.99024513 -0.86037611],[-0.13521527 24.51052162],[-0.27849078  0.0395964 ]
1324,1.323999999999965,[-0.63021802  0.07967574],[-0.99038035 -0.83586559],[-0.14895653 23.52609141],[-0.27764636  0.03836598]
1325,1.3249999999999649,[-0.63120855  0.0788634 ],[-0.9905293 -0.8123395],[-0.16210839 22.57965228],[-0.2768004   0.03718184]
1326,1.3259999999999648,[-0.63219924  0.07807364],[-0.99069141 -0.78975985],[-0.17469204 21.66981207],[-0.27595293  0.03604227]
1327,1.3269999999999647,[-0.63319011  0.07730555],[-0.9908661  -0.76809004],[-0.18672789 20.79522896],[-0.27510399  0.03494562]
1328,1.3279999999999645,[-0.63418116  0.07655825],[-0.99105283 -0.74729481],[-0.19823567 19.95460963],[-0.27425359  0.03389032]
1329,1.3289999999999644,[-0.63517241  0.07583091],[-0.99125107 -0.7273402 ],[-0.20923442 19.14670755],[-0.27340177  0.03287482]
1330,1.3299999999999643,[-0.63616387  0.07512272],[-0.9914603  -0.70819349],[-0.21974251 18.37032132],[-0.27254856  0.03189766]
1331,1.3309999999999642,[-0.63715555  0.07443289],[-0.99168004 -0.68982317],[-0.22977769 17.62429308],[-0.27169399  0.03095743]
1332,1.331999999999964,[-0.63814746  0.0737607 ],[-0.99190982 -0.67219887],[-0.23935707 16.90750693],[-0.27083807  0.03005275]
1333,1.332999999999964,[-0.63913961  0.0731054 ],[-0.99214918 -0.65529137],[-0.24849715 16.21888742],[-0.26998083  0.02918232]
1334,1.3339999999999639,[-0.64013201  0.07246633],[-0.99239768 -0.63907248],[-0.25721388 15.55739815],[-0.26912229  0.02834486]
1335,1.3349999999999638,[-0.64112467  0.07184282],[-0.99265489 -0.62351508],[-0.26552262 14.92204032],[-0.26826249  0.02753914]
1336,1.3359999999999637,[-0.64211759  0.07123422],[-0.99292041 -0.60859304],[-0.2734382  14.31185142],[-0.26740144  0.02676401]
1337,1.3369999999999636,[-0.64311078  0.07063994],[-0.99319385 -0.59428119],[-0.28097491 13.7259039 ],[-0.26653916  0.02601832]
1338,1.3379999999999634,[-0.64410425  0.07005939],[-0.99347483 -0.58055529],[-0.28814657 13.16330392],[-0.26567568  0.02530097]
1339,1.3389999999999633,[-0.64509802  0.06949199],[-0.99376297 -0.56739198],[-0.29496646 12.62319015],[-0.26481101  0.02461092]
1340,1.3399999999999632,[-0.64609208  0.06893723],[-0.99405794 -0.55476879],[-0.30144743 12.10473258],[-0.26394518  0.02394716]
1341,1.340999999999963,[-0.64708643  0.06839456],[-0.99435939 -0.54266406],[-0.30760184 11.6071314 ],[-0.2630782  0.0233087]
1342,1.341999999999963,[-0.6480811  0.0678635],[-0.99466699 -0.53105693],[-0.31344162 11.12961593],[-0.26221009  0.02269461]
1343,1.342999999999963,[-0.64907608  0.06734358],[-0.99498043 -0.51992731],[-0.31897829 10.67144352],[-0.26134087  0.02210398]
1344,1.3439999999999628,[-0.65007138  0.06683432],[-0.99529941 -0.50925587],[-0.32422293 10.23189861],[-0.26047056  0.02153593]
1345,1.3449999999999627,[-0.651067   0.0663353],[-0.99562363 -0.49902397],[-0.32918624  9.81029167],[-0.25959918  0.02098963]
1346,1.3459999999999626,[-0.65206296  0.06584608],[-0.99595282 -0.48921368],[-0.33387853  9.40595831],[-0.25872673  0.02046427]
1347,1.3469999999999624,[-0.65305924  0.06536628],[-0.9962867  -0.47980772],[-0.33830975  9.01825836],[-0.25785325  0.01995906]
1348,1.3479999999999623,[-0.65405587  0.06489549],[-0.99662501 -0.47078946],[-0.34248947  8.64657501],[-0.25697873  0.01947326]
1349,1.3489999999999622,[-0.65505284  0.06443334],[-0.99696749 -0.46214289],[-0.34642694  8.29031391],[-0.2561032   0.01900614]
1350,1.3499999999999621,[-0.65605015  0.06397949],[-0.99731392 -0.45385257],[-0.35013107  7.94890241],[-0.25522668  0.018557  ]
1351,1.350999999999962,[-0.65704781  0.06353359],[-0.99766405 -0.44590367],[-0.35361043  7.62178877],[-0.25434917  0.01812517]
1352,1.351999999999962,[-0.65804583  0.06309531],[-0.99801766 -0.43828188],[-0.35687331  7.30844136],[-0.25347069  0.01771   ]
1353,1.3529999999999618,[-0.65904421  0.06266433],[-0.99837454 -0.43097344],[-0.35992768  7.00834797],[-0.25259125  0.01731088]
1354,1.3539999999999617,[-0.66004294  0.06224037],[-0.99873446 -0.42396509],[-0.36278124  6.72101509],[-0.25171087  0.0169272 ]
1355,1.3549999999999616,[-0.66104204  0.06182312],[-0.99909725 -0.41724408],[-0.36544138  6.44596724],[-0.25082955  0.01655837]
1356,1.3559999999999615,[-0.6620415   0.06141233],[-0.99946269 -0.41079811],[-0.36791526  6.18274629],[-0.24994732  0.01620386]
1357,1.3569999999999613,[-0.66304133  0.06100771],[-0.9998306  -0.40461536],[-0.37020975  5.93091087],[-0.24906418  0.01586311]
1358,1.3579999999999612,[-0.66404153  0.06060903],[-1.00020081 -0.39868445],[-0.3723315   5.69003572],[-0.24818015  0.01553561]
1359,1.3589999999999611,[-0.66504211  0.06021603],[-1.00057314 -0.39299442],[-0.37428689  5.45971114],[-0.24729523  0.01522087]
1360,1.359999999999961,[-0.66604305  0.0598285 ],[-1.00094743 -0.38753471],[-0.3760821  5.2395424],[-0.24640944  0.01491841]
1361,1.360999999999961,[-0.66704438  0.0594462 ],[-1.00132351 -0.38229516],[-0.37772305  5.02914919],[-0.24552278  0.01462776]
1362,1.3619999999999608,[-0.66804608  0.05906894],[-1.00170124 -0.37726602],[-0.37921548  4.82816514],[-0.24463528  0.01434847]
1363,1.3629999999999607,[-0.66904816  0.0586965 ],[-1.00208045 -0.37243785],[-0.38056489  4.63623724],[-0.24374693  0.01408013]
1364,1.3639999999999606,[-0.67005062  0.0583287 ],[-1.00246102 -0.36780161],[-0.38177661  4.45302543],[-0.24285775  0.01382232]
1365,1.3649999999999605,[-0.67105346  0.05796535],[-1.00284279 -0.36334859],[-0.38285575  4.27820208],[-0.24196775  0.01357464]
1366,1.3659999999999604,[-0.67205669  0.05760628],[-1.00322565 -0.35907039],[-0.38380724  4.11145155],[-0.24107693  0.01333671]
1367,1.3669999999999602,[-0.6730603   0.05725132],[-1.00360946 -0.35495893],[-0.38463586  3.95246974],[-0.24018531  0.01310816]
1368,1.3679999999999601,[-0.67406429  0.05690031],[-1.00399409 -0.35100646],[-0.38534617  3.80096372],[-0.2392929   0.01288864]
1369,1.36899999999996,[-0.67506867  0.05655311],[-1.00437944 -0.3472055 ],[-0.3859426   3.65665124],[-0.2383997  0.0126778]
1370,1.36999999999996,[-0.67607344  0.05620956],[-1.00476538 -0.34354885],[-0.3864294   3.51926043],[-0.23750572  0.01247532]
1371,1.3709999999999598,[-0.67707859  0.05586953],[-1.00515181 -0.34002959],[-0.38681067  3.38852935],[-0.23661097  0.01228088]
1372,1.3719999999999597,[-0.67808413  0.05553289],[-1.00553862 -0.33664106],[-0.38709037  3.26420568],[-0.23571546  0.01209417]
1373,1.3729999999999596,[-0.67909005  0.05519951],[-1.00592571 -0.33337685],[-0.38727229  3.14604632],[-0.2348192   0.01191491]
1374,1.3739999999999595,[-0.68009637  0.05486928],[-1.00631298 -0.33023081],[-0.38736011  3.0338171 ],[-0.23392219  0.0117428 ]
1375,1.3749999999999594,[-0.68110307  0.05454208],[-1.00670034 -0.32719699],[-0.38735736  2.92729243],[-0.23302445  0.01157758]
1376,1.3759999999999593,[-0.68211015  0.05421781],[-1.0070877 -0.3242697],[-0.38726745  2.82625499],[-0.23212597  0.01141899]
1377,1.3769999999999591,[-0.68311763  0.05389637],[-1.00747497 -0.32144344],[-0.38709366  2.73049543],[-0.23122677  0.01126677]
1378,1.377999999999959,[-0.68412549  0.05357766],[-1.00786206 -0.31871295],[-0.38683915  2.63981209],[-0.23032686  0.01112068]
1379,1.378999999999959,[-0.68513374  0.05326158],[-1.0082489  -0.31607314],[-0.38650696  2.55401068],[-0.22942623  0.01098048]
1380,1.3799999999999588,[-0.68614237  0.05294806],[-1.00863541 -0.31351912],[-0.38610004  2.47290407],[-0.2285249   0.01084595]
1381,1.3809999999999587,[-0.6871514   0.05263702],[-1.00902151 -0.31104622],[-0.3856212   2.39631198],[-0.22762288  0.01071688]
1382,1.3819999999999586,[-0.6881608   0.05232837],[-1.00940713 -0.30864991],[-0.38507318  2.32406076],[-0.22672017  0.01059305]
1383,1.3829999999999585,[-0.6891706   0.05202204],[-1.0097922  -0.30632585],[-0.38445859  2.25598313],[-0.22581678  0.01047427]
1384,1.3839999999999584,[-0.69018077  0.05171797],[-1.01017666 -0.30406986],[-0.38377998  2.19191796],[-0.22491271  0.01036034]
1385,1.3849999999999583,[-0.69119133  0.05141609],[-1.01056044 -0.30187795],[-0.38303976  2.13171003],[-0.22400797  0.01025107]
1386,1.3859999999999582,[-0.69220228  0.05111635],[-1.01094348 -0.29974624],[-0.38224029  2.07520982],[-0.22310256  0.01014629]
1387,1.386999999999958,[-0.6932136   0.05081868],[-1.01132572 -0.29767103],[-0.38138384  2.02227333],[-0.2221965   0.01004582]
1388,1.387999999999958,[-0.69422531  0.05052303],[-1.0117071  -0.29564875],[-0.38047258  1.97276182],[-0.22128979  0.0099495 ]
1389,1.3889999999999578,[-0.6952374   0.05022935],[-1.01208758 -0.29367599],[-0.3795086   1.92654168],[-0.22038242  0.00985717]
1390,1.3899999999999577,[-0.69624986  0.0499376 ],[-1.01246709 -0.29174945],[-0.37849394  1.8834842 ],[-0.21947442  0.00976867]
1391,1.3909999999999576,[-0.69726271  0.04964774],[-1.01284558 -0.28986597],[-0.37743054  1.84346541],[-0.21856579  0.00968386]
1392,1.3919999999999575,[-0.69827593  0.04935971],[-1.01322301 -0.2880225 ],[-0.37632027  1.8063659 ],[-0.21765652  0.00960259]
1393,1.3929999999999574,[-0.69928953  0.0490735 ],[-1.01359933 -0.28621613],[-0.37516495  1.77207065],[-0.21674663  0.00952473]
1394,1.3939999999999573,[-0.70030351  0.04878905],[-1.0139745  -0.28444406],[-0.37396631  1.74046889],[-0.21583612  0.00945014]
1395,1.3949999999999572,[-0.70131785  0.04850635],[-1.01434846 -0.28270359],[-0.37272604  1.71145391],[-0.21492499  0.0093787 ]
1396,1.395999999999957,[-0.70233258  0.04822536],[-1.01472119 -0.28099214],[-0.37144574  1.68492295],[-0.21401326  0.00931028]
1397,1.396999999999957,[-0.70334767  0.04794605],[-1.01509263 -0.27930722],[-0.37012699  1.66077703],[-0.21310092  0.00924477]
1398,1.3979999999999568,[-0.70436313  0.0476684 ],[-1.01546276 -0.27764644],[-0.36877127  1.63892081],[-0.21218799  0.00918206]
1399,1.3989999999999567,[-0.70537896  0.0473924 ],[-1.01583153 -0.27600752],[-0.36738004  1.61926248],[-0.21127446  0.00912203]
1400,1.3999999999999566,[-0.70639516  0.04711801],[-1.01619891 -0.27438826],[-0.36595468  1.60171361],[-0.21036034  0.00906459]
1401,1.4009999999999565,[-0.70741173  0.04684522],[-1.01656487 -0.27278654],[-0.36449654  1.58618904],[-0.20944564  0.00900963]
1402,1.4019999999999564,[-0.70842866  0.04657402],[-1.01692936 -0.27120035],[-0.36300691  1.57260673],[-0.20853036  0.00895705]
1403,1.4029999999999563,[-0.70944595  0.04630439],[-1.01729237 -0.26962775],[-0.36148703  1.5608877 ],[-0.2076145   0.00890676]
1404,1.4039999999999562,[-0.7104636   0.04603633],[-1.01765386 -0.26806686],[-0.3599381   1.55095586],[-0.20669808  0.00885867]
1405,1.404999999999956,[-0.71148162  0.04576981],[-1.01801379 -0.2665159 ],[-0.35836128  1.54273797],[-0.20578109  0.0088127 ]
1406,1.405999999999956,[-0.71249999  0.04550484],[-1.01837216 -0.26497317],[-0.35675768  1.53616345],[-0.20486354  0.00876877]
1407,1.4069999999999558,[-0.71351872  0.0452414 ],[-1.01872891 -0.263437  ],[-0.35512836  1.53116437],[-0.20394543  0.00872678]
1408,1.4079999999999557,[-0.7145378   0.04497949],[-1.01908404 -0.26190584],[-0.35347437  1.52767529],[-0.20302677  0.00868667]
1409,1.4089999999999556,[-0.71555724  0.04471912],[-1.01943752 -0.26037816],[-0.3517967   1.52563319],[-0.20210756  0.00864837]
1410,1.4099999999999555,[-0.71657703  0.04446026],[-1.01978931 -0.25885253],[-0.3500963   1.52497741],[-0.20118781  0.0086118 ]
1411,1.4109999999999554,[-0.71759717  0.04420294],[-1.02013941 -0.25732755],[-0.3483741   1.52564952],[-0.20026751  0.00857689]
1412,1.4119999999999553,[-0.71861766  0.04394713],[-1.02048778 -0.2558019 ],[-0.34663098  1.52759325],[-0.19934669  0.00854358]
1413,1.4129999999999552,[-0.71963849  0.04369286],[-1.02083441 -0.25427431],[-0.3448678   1.53075442],[-0.19842533  0.0085118 ]
1414,1.413999999999955,[-0.72065967  0.04344012],[-1.02117928 -0.25274356],[-0.34308539  1.53508086],[-0.19750345  0.0084815 ]
1415,1.414999999999955,[-0.72168119  0.04318891],[-1.02152237 -0.25120847],[-0.34128454  1.54052235],[-0.19658104  0.00845262]
1416,1.4159999999999549,[-0.72270305  0.04293924],[-1.02186365 -0.24966795],[-0.33946601  1.54703053],[-0.19565812  0.0084251 ]
1417,1.4169999999999547,[-0.72372526  0.04269112],[-1.02220312 -0.24812092],[-0.33763054  1.55455881],[-0.19473468  0.00839889]
1418,1.4179999999999546,[-0.7247478   0.04244455],[-1.02254075 -0.24656636],[-0.33577884  1.56306237],[-0.19381073  0.00837393]
1419,1.4189999999999545,[-0.72577068  0.04219955],[-1.02287653 -0.2450033 ],[-0.3339116   1.57249805],[-0.19288627  0.00835018]
1420,1.4199999999999544,[-0.72679389  0.04195612],[-1.02321044 -0.2434308 ],[-0.33202947  1.58282426],[-0.19196132  0.00832759]
1421,1.4209999999999543,[-0.72781743  0.04171427],[-1.02354247 -0.24184798],[-0.33013309  1.59400102],[-0.19103586  0.00830611]
1422,1.4219999999999542,[-0.7288413   0.04147402],[-1.0238726  -0.24025398],[-0.32822306  1.60598978],[-0.19010991  0.0082857 ]
1423,1.422999999999954,[-0.7298655   0.04123537],[-1.02420082 -0.23864799],[-0.32629997  1.61875347],[-0.18918347  0.00826632]
1424,1.423999999999954,[-0.73089003  0.04099834],[-1.02452712 -0.23702923],[-0.3243644   1.63225639],[-0.18825654  0.00824792]
1425,1.4249999999999539,[-0.73191488  0.04076294],[-1.02485149 -0.23539698],[-0.32241688  1.64646416],[-0.18732912  0.00823047]
1426,1.4259999999999537,[-0.73294005  0.04052919],[-1.02517391 -0.23375051],[-0.32045795  1.66134371],[-0.18640123  0.00821394]
1427,1.4269999999999536,[-0.73396555  0.0402971 ],[-1.02549436 -0.23208917],[-0.3184881   1.67686319],[-0.18547287  0.00819828]
1428,1.4279999999999535,[-0.73499136  0.04006669],[-1.02581285 -0.23041231],[-0.31650783  1.69299194],[-0.18454403  0.00818345]
1429,1.4289999999999534,[-0.73601749  0.03983797],[-1.02612936 -0.22871931],[-0.3145176   1.70970046],[-0.18361472  0.00816944]
1430,1.4299999999999533,[-0.73704393  0.03961096],[-1.02644388 -0.22700961],[-0.31251786  1.72696035],[-0.18268495  0.0081562 ]
1431,1.4309999999999532,[-0.73807069  0.03938568],[-1.0267564  -0.22528265],[-0.31050906  1.74474428],[-0.18175471  0.00814371]
1432,1.431999999999953,[-0.73909776  0.03916214],[-1.0270669  -0.22353791],[-0.30849161  1.76302593],[-0.18082402  0.00813193]
1433,1.432999999999953,[-0.74012513  0.03894037],[-1.0273754  -0.22177488],[-0.30646591  1.78177999],[-0.17989288  0.00812085]
1434,1.4339999999999529,[-0.74115282  0.03872037],[-1.02768186 -0.2199931 ],[-0.30443236  1.80098209],[-0.17896129  0.00811042]
1435,1.4349999999999528,[-0.7421808   0.03850218],[-1.02798629 -0.21819212],[-0.30239132  1.82060879],[-0.17802925  0.00810063]
1436,1.4359999999999526,[-0.74320909  0.03828581],[-1.02828869 -0.21637151],[-0.30034315  1.84063752],[-0.17709676  0.00809145]
1437,1.4369999999999525,[-0.74423768  0.03807128],[-1.02858903 -0.21453088],[-0.29828821  1.86104656],[-0.17616384  0.00808286]
1438,1.4379999999999524,[-0.74526657  0.03785861],[-1.02888732 -0.21266983],[-0.29622683  1.88181503],[-0.17523048  0.00807483]
1439,1.4389999999999523,[-0.74629575  0.03764782],[-1.02918354 -0.21078801],[-0.29415933  1.90292282],[-0.17429669  0.00806735]
1440,1.4399999999999522,[-0.74732523  0.03743894],[-1.0294777  -0.20888509],[-0.29208602  1.92435059],[-0.17336248  0.00806039]
1441,1.440999999999952,[-0.748355    0.03723198],[-1.02976979 -0.20696074],[-0.2900072   1.94607972],[-0.17242783  0.00805394]
1442,1.441999999999952,[-0.74938506  0.03702696],[-1.0300598  -0.20501466],[-0.28792315  1.96809233],[-0.17149277  0.00804797]
1443,1.4429999999999519,[-0.7504154   0.03682391],[-1.03034772 -0.20304657],[-0.28583415  1.99037117],[-0.17055728  0.00804246]
1444,1.4439999999999518,[-0.75144604  0.03662286],[-1.03063355 -0.2010562 ],[-0.28374047  2.0128997 ],[-0.16962138  0.0080374 ]
1445,1.4449999999999517,[-0.75247696  0.03642381],[-1.03091729 -0.1990433 ],[-0.28164237  2.03566197],[-0.16868507  0.00803278]
1446,1.4459999999999515,[-0.75350815  0.03622681],[-1.03119894 -0.19700764],[-0.27954009  2.05864265],[-0.16774836  0.00802857]
1447,1.4469999999999514,[-0.75453963  0.03603186],[-1.03147848 -0.19494899],[-0.27743386  2.08182699],[-0.16681124  0.00802476]
1448,1.4479999999999513,[-0.75557139  0.03583899],[-1.03175591 -0.19286717],[-0.27532393  2.10520083],[-0.16587371  0.00802133]
1449,1.4489999999999512,[-0.75660342  0.03564823],[-1.03203123 -0.19076197],[-0.2732105   2.12875053],[-0.16493579  0.00801828]
1450,1.449999999999951,[-0.75763572  0.0354596 ],[-1.03230444 -0.18863321],[-0.27109379  2.15246296],[-0.16399748  0.00801559]
1451,1.450999999999951,[-0.7586683   0.03527311],[-1.03257554 -0.18648075],[-0.26897401  2.17632553],[-0.16305877  0.00801325]
1452,1.4519999999999509,[-0.75970114  0.03508881],[-1.03284451 -0.18430443],[-0.26685134  2.20032611],[-0.16211968  0.00801123]
1453,1.4529999999999508,[-0.76073426  0.03490671],[-1.03311136 -0.1821041 ],[-0.26472599  2.22445305],[-0.16118021  0.00800955]
1454,1.4539999999999507,[-0.76176763  0.03472683],[-1.03337609 -0.17987965],[-0.26259813  2.24869513],[-0.16024035  0.00800817]
1455,1.4549999999999506,[-0.76280127  0.0345492 ],[-1.03363869 -0.17763095],[-0.26046794  2.27304159],[-0.15930011  0.00800709]
1456,1.4559999999999504,[-0.76383517  0.03437384],[-1.03389916 -0.17535791],[-0.25833558  2.29748207],[-0.15835951  0.00800631]
1457,1.4569999999999503,[-0.76486933  0.03420078],[-1.03415749 -0.17306043],[-0.25620122  2.32200662],[-0.15741853  0.00800581]
1458,1.4579999999999502,[-0.76590374  0.03403004],[-1.03441369 -0.17073842],[-0.25406502  2.34660568],[-0.15647718  0.00800558]
1459,1.4589999999999501,[-0.76693841  0.03386165],[-1.03466776 -0.16839182],[-0.25192712  2.37127005],[-0.15553547  0.00800561]
