,time,qpos,qvel,qacc,ctrl
2675,2.6749999999998164,[-0.65902693 -0.8349777 ],[0.07776098 0.51737415],[0.72094462 1.17213646],[ 0.37955153 -0.06395437]
2676,2.6759999999998163,[-0.65894845 -0.83445915],[0.07848193 0.51854629],[0.72127666 1.16983367],[ 0.37973262 -0.06393275]
2677,2.676999999999816,[-0.65886924 -0.83393944],[0.07920321 0.51971612],[0.72160822 1.16753592],[ 0.37991342 -0.06391104]
2678,2.677999999999816,[-0.65878932 -0.83341855],[0.07992481 0.52088366],[0.72193927 1.16524318],[ 0.38009395 -0.06388925]
2679,2.678999999999816,[-0.65870867 -0.8328965 ],[0.08064675 0.5220489 ],[0.72226983 1.16295542],[ 0.38027419 -0.06386737]
2680,2.679999999999816,[-0.6586273  -0.83237329],[0.08136902 0.52321186],[0.72259989 1.16067261],[ 0.38045416 -0.06384541]
2681,2.6809999999998158,[-0.65854521 -0.83184892],[0.08209162 0.52437253],[0.72292945 1.15839472],[ 0.38063385 -0.06382337]
2682,2.6819999999998156,[-0.6584624  -0.83132339],[0.08281455 0.52553093],[0.72325852 1.15612171],[ 0.38081325 -0.06380124]
2683,2.6829999999998155,[-0.65837886 -0.8307967 ],[0.08353781 0.52668705],[0.72358708 1.15385355],[ 0.38099238 -0.06377902]
2684,2.6839999999998154,[-0.6582946  -0.83026886],[0.0842614 0.5278409],[0.72391514 1.15159021],[ 0.38117122 -0.06375672]
2685,2.6849999999998153,[-0.65820961 -0.82973987],[0.08498531 0.52899249],[0.7242427  1.14933166],[ 0.38134978 -0.06373434]
2686,2.685999999999815,[-0.6581239  -0.82920973],[0.08570956 0.53014182],[0.72456975 1.14707787],[ 0.38152806 -0.06371187]
2687,2.686999999999815,[-0.65803747 -0.82867844],[0.08643413 0.5312889 ],[0.72489631 1.1448288 ],[ 0.38170606 -0.06368932]
2688,2.687999999999815,[-0.65795031 -0.828146  ],[0.08715902 0.53243373],[0.72522235 1.14258444],[ 0.38188378 -0.06366669]
2689,2.688999999999815,[-0.65786242 -0.82761243],[0.08788424 0.53357631],[0.72554789 1.14034474],[ 0.38206122 -0.06364397]
2690,2.6899999999998148,[-0.65777381 -0.82707771],[0.08860979 0.53471666],[0.72587293 1.13810967],[ 0.38223837 -0.06362116]
2691,2.6909999999998147,[-0.65768448 -0.82654185],[0.08933567 0.53585477],[0.72619745 1.13587921],[ 0.38241525 -0.06359828]
2692,2.6919999999998145,[-0.65759442 -0.82600486],[0.09006186 0.53699065],[0.72652147 1.13365333],[ 0.38259184 -0.0635753 ]
2693,2.6929999999998144,[-0.65750363 -0.82546674],[0.09078838 0.5381243 ],[0.72684498 1.131432  ],[ 0.38276814 -0.06355225]
2694,2.6939999999998143,[-0.65741211 -0.82492748],[0.09151523 0.53925573],[0.72716798 1.12921519],[ 0.38294417 -0.06352911]
2695,2.694999999999814,[-0.65731987 -0.8243871 ],[0.0922424  0.54038495],[0.72749047 1.12700286],[ 0.38311991 -0.06350588]
2696,2.695999999999814,[-0.6572269  -0.82384559],[0.09296989 0.54151195],[0.72781245 1.12479499],[ 0.38329537 -0.06348258]
2697,2.696999999999814,[-0.6571332  -0.82330295],[0.0936977  0.54263675],[0.72813391 1.12259156],[ 0.38347055 -0.06345918]
2698,2.697999999999814,[-0.65703878 -0.82275919],[0.09442583 0.54375934],[0.72845486 1.12039253],[ 0.38364544 -0.06343571]
2699,2.6989999999998138,[-0.65694362 -0.82221431],[0.09515429 0.54487973],[0.7287753  1.11819787],[ 0.38382005 -0.06341215]
2700,2.6999999999998137,[-0.65684774 -0.82166831],[0.09588306 0.54599793],[0.72909522 1.11600756],[ 0.38399437 -0.06338851]
2701,2.7009999999998136,[-0.65675113 -0.8211212 ],[0.09661216 0.54711393],[0.72941462 1.11382157],[ 0.38416842 -0.06336478]
2702,2.7019999999998134,[-0.65665379 -0.82057297],[0.09734157 0.54822776],[0.72973351 1.11163987],[ 0.38434217 -0.06334097]
2703,2.7029999999998133,[-0.65655571 -0.82002363],[0.09807131 0.5493394 ],[0.73005188 1.10946243],[ 0.38451565 -0.06331708]
2704,2.703999999999813,[-0.65645691 -0.81947318],[0.09880136 0.55044886],[0.73036974 1.10728923],[ 0.38468884 -0.0632931 ]
2705,2.704999999999813,[-0.65635738 -0.81892163],[0.09953173 0.55155615],[0.73068707 1.10512024],[ 0.38486174 -0.06326904]
2706,2.705999999999813,[-0.65625712 -0.81836897],[0.10026242 0.55266127],[0.73100389 1.10295544],[ 0.38503436 -0.06324489]
2707,2.706999999999813,[-0.65615613 -0.8178152 ],[0.10099342 0.55376422],[0.73132018 1.10079479],[ 0.38520669 -0.06322067]
2708,2.707999999999813,[-0.6560544  -0.81726034],[0.10172474 0.55486502],[0.73163595 1.09863827],[ 0.38537874 -0.06319636]
2709,2.7089999999998127,[-0.65595194 -0.81670437],[0.10245638 0.55596366],[0.7319512  1.09648585],[ 0.38555051 -0.06317196]
2710,2.7099999999998126,[-0.65584876 -0.81614731],[0.10318833 0.55706014],[0.73226593 1.09433751],[ 0.38572199 -0.06314748]
2711,2.7109999999998124,[-0.65574484 -0.81558916],[0.10392059 0.55815448],[0.73258013 1.09219322],[ 0.38589318 -0.06312292]
2712,2.7119999999998123,[-0.65564018 -0.81502991],[0.10465317 0.55924667],[0.73289381 1.09005296],[ 0.38606409 -0.06309828]
2713,2.7129999999998122,[-0.6555348  -0.81446958],[0.10538607 0.56033673],[0.73320696 1.0879167 ],[ 0.38623471 -0.06307355]
2714,2.713999999999812,[-0.65542868 -0.81390815],[0.10611927 0.56142464],[0.73351958 1.08578441],[ 0.38640505 -0.06304874]
2715,2.714999999999812,[-0.65532182 -0.81334564],[0.10685279 0.56251043],[0.73383168 1.08365608],[ 0.3865751  -0.06302384]
2716,2.715999999999812,[-0.65521424 -0.81278205],[0.10758663 0.56359408],[0.73414325 1.08153167],[ 0.38674486 -0.06299886]
2717,2.716999999999812,[-0.65510592 -0.81221737],[0.10832077 0.56467561],[0.7344543  1.07941115],[ 0.38691433 -0.0629738 ]
2718,2.7179999999998117,[-0.65499686 -0.81165162],[0.10905522 0.56575503],[0.73476481 1.07729452],[ 0.38708352 -0.06294866]
2719,2.7189999999998116,[-0.65488707 -0.81108478],[0.10978999 0.56683232],[0.73507479 1.07518174],[ 0.38725243 -0.06292343]
2720,2.7199999999998115,[-0.65477655 -0.81051688],[0.11052506 0.5679075 ],[0.73538425 1.07307278],[ 0.38742104 -0.06289812]
2721,2.7209999999998113,[-0.65466529 -0.8099479 ],[0.11126045 0.56898058],[0.73569317 1.07096763],[ 0.38758937 -0.06287273]
2722,2.7219999999998112,[-0.65455329 -0.80937784],[0.11199614 0.57005154],[0.73600155 1.06886626],[ 0.38775741 -0.06284725]
2723,2.722999999999811,[-0.65444056 -0.80880672],[0.11273214 0.57112041],[0.73630941 1.06676864],[ 0.38792516 -0.06282169]
2724,2.723999999999811,[-0.65432709 -0.80823454],[0.11346845 0.57218718],[0.73661673 1.06467475],[ 0.38809263 -0.06279605]
2725,2.724999999999811,[-0.65421288 -0.80766128],[0.11420507 0.57325185],[0.73692352 1.06258458],[ 0.38825981 -0.06277032]
2726,2.725999999999811,[-0.65409794 -0.80708697],[0.11494199 0.57431444],[0.73722977 1.06049809],[ 0.3884267  -0.06274452]
2727,2.7269999999998107,[-0.65398226 -0.80651159],[0.11567922 0.57537494],[0.73753548 1.05841526],[ 0.3885933  -0.06271862]
2728,2.7279999999998106,[-0.65386585 -0.80593516],[0.11641676 0.57643335],[0.73784066 1.05633608],[ 0.38875961 -0.06269265]
2729,2.7289999999998105,[-0.65374869 -0.80535767],[0.1171546  0.57748969],[0.7381453  1.05426051],[ 0.38892563 -0.06266659]
2730,2.7299999999998104,[-0.6536308  -0.80477913],[0.11789274 0.57854395],[0.7384494  1.05218853],[ 0.38909137 -0.06264045]
2731,2.7309999999998102,[-0.65351217 -0.80419953],[0.11863119 0.57959614],[0.73875296 1.05012013],[ 0.38925682 -0.06261423]
2732,2.73199999999981,[-0.6533928  -0.80361889],[0.11936994 0.58064626],[0.73905599 1.04805528],[ 0.38942197 -0.06258793]
2733,2.73299999999981,[-0.65327269 -0.80303719],[0.120109   0.58169431],[0.73935847 1.04599396],[ 0.38958684 -0.06256154]
2734,2.73399999999981,[-0.65315184 -0.80245445],[0.12084836 0.5827403 ],[0.73966041 1.04393614],[ 0.38975142 -0.06253507]
2735,2.73499999999981,[-0.65303025 -0.80187067],[0.12158802 0.58378424],[0.73996181 1.04188181],[ 0.38991571 -0.06250851]
2736,2.7359999999998097,[-0.65290792 -0.80128584],[0.12232798 0.58482612],[0.74026266 1.03983095],[ 0.39007971 -0.06248188]
2737,2.7369999999998096,[-0.65278486 -0.80069997],[0.12306824 0.58586595],[0.74056298 1.03778352],[ 0.39024342 -0.06245516]
2738,2.7379999999998095,[-0.65266105 -0.80011307],[0.12380881 0.58690374],[0.74086275 1.03573952],[ 0.39040684 -0.06242836]
2739,2.7389999999998094,[-0.6525365  -0.79952513],[0.12454967 0.58793948],[0.74116197 1.03369892],[ 0.39056996 -0.06240147]
2740,2.7399999999998093,[-0.65241121 -0.79893616],[0.12529083 0.58897318],[0.74146065 1.0316617 ],[ 0.3907328  -0.06237451]
2741,2.740999999999809,[-0.65228518 -0.79834615],[0.12603229 0.59000484],[0.74175878 1.02962784],[ 0.39089535 -0.06234746]
2742,2.741999999999809,[-0.6521584  -0.79775512],[0.12677405 0.59103447],[0.74205636 1.02759731],[ 0.39105761 -0.06232033]
2743,2.742999999999809,[-0.65203088 -0.79716306],[0.12751611 0.59206206],[0.7423534  1.02557011],[ 0.39121957 -0.06229311]
2744,2.743999999999809,[-0.65190263 -0.79656997],[0.12825846 0.59308763],[0.74264989 1.0235462 ],[ 0.39138125 -0.06226581]
2745,2.7449999999998087,[-0.65177363 -0.79597586],[0.12900111 0.59411118],[0.74294583 1.02152557],[ 0.39154263 -0.06223844]
2746,2.7459999999998086,[-0.65164388 -0.79538073],[0.12974406 0.5951327 ],[0.74324122 1.0195082 ],[ 0.39170373 -0.06221097]
2747,2.7469999999998085,[-0.65151339 -0.79478457],[0.1304873  0.59615221],[0.74353606 1.01749406],[ 0.39186453 -0.06218343]
2748,2.7479999999998084,[-0.65138216 -0.7941874 ],[0.13123083 0.59716971],[0.74383035 1.01548315],[ 0.39202504 -0.0621558 ]
2749,2.7489999999998083,[-0.65125019 -0.79358922],[0.13197466 0.59818519],[0.74412409 1.01347543],[ 0.39218525 -0.06212809]
2750,2.749999999999808,[-0.65111747 -0.79299002],[0.13271879 0.59919867],[0.74441727 1.0114709 ],[ 0.39234518 -0.0621003 ]
2751,2.750999999999808,[-0.65098401 -0.79238981],[0.13346321 0.60021014],[0.7447099  1.00946952],[ 0.39250481 -0.06207243]
2752,2.751999999999808,[-0.6508498  -0.79178859],[0.13420792 0.60121961],[0.74500198 1.00747129],[ 0.39266415 -0.06204447]
2753,2.752999999999808,[-0.65071485 -0.79118636],[0.13495292 0.60222708],[0.7452935  1.00547618],[ 0.3928232  -0.06201644]
2754,2.7539999999998077,[-0.65057915 -0.79058313],[0.13569821 0.60323255],[0.74558447 1.00348417],[ 0.39298196 -0.06198832]
2755,2.7549999999998076,[-0.6504427  -0.78997889],[0.1364438  0.60423604],[0.74587488 1.00149525],[ 0.39314042 -0.06196011]
2756,2.7559999999998075,[-0.65030551 -0.78937366],[0.13718967 0.60523753],[0.74616474 0.9995094 ],[ 0.39329859 -0.06193183]
2757,2.7569999999998074,[-0.65016758 -0.78876742],[0.13793584 0.60623704],[0.74645404 0.9975266 ],[ 0.39345647 -0.06190346]
2758,2.7579999999998073,[-0.6500289  -0.78816018],[0.13868229 0.60723457],[0.74674278 0.99554682],[ 0.39361405 -0.06187501]
2759,2.758999999999807,[-0.64988947 -0.78755195],[0.13942903 0.60823012],[0.74703096 0.99357007],[ 0.39377134 -0.06184648]
2760,2.759999999999807,[-0.64974929 -0.78694273],[0.14017606 0.60922369],[0.74731858 0.9915963 ],[ 0.39392834 -0.06181787]
2761,2.760999999999807,[-0.64960837 -0.78633252],[0.14092338 0.61021528],[0.74760565 0.98962552],[ 0.39408504 -0.06178917]
2762,2.761999999999807,[-0.6494667  -0.78572131],[0.14167099 0.61120491],[0.74789215 0.98765769],[ 0.39424145 -0.0617604 ]
2763,2.7629999999998067,[-0.64932428 -0.78510912],[0.14241888 0.61219256],[0.74817809 0.9856928 ],[ 0.39439756 -0.06173154]
2764,2.7639999999998066,[-0.64918111 -0.78449594],[0.14316706 0.61317826],[0.74846347 0.98373085],[ 0.39455338 -0.06170259]
2765,2.7649999999998065,[-0.64903719 -0.78388178],[0.14391552 0.61416199],[0.74874829 0.9817718 ],[ 0.39470891 -0.06167357]
2766,2.7659999999998064,[-0.64889253 -0.78326663],[0.14466427 0.61514376],[0.74903255 0.97981564],[ 0.39486414 -0.06164447]
2767,2.7669999999998063,[-0.64874712 -0.78265051],[0.1454133  0.61612358],[0.74931624 0.97786235],[ 0.39501908 -0.06161528]
2768,2.767999999999806,[-0.64860095 -0.78203341],[0.14616262 0.61710144],[0.74959937 0.97591192],[ 0.39517372 -0.06158601]
2769,2.768999999999806,[-0.64845404 -0.78141533],[0.14691222 0.61807735],[0.74988193 0.97396434],[ 0.39532806 -0.06155666]
2770,2.769999999999806,[-0.64830638 -0.78079628],[0.1476621  0.61905131],[0.75016393 0.97201957],[ 0.39548212 -0.06152722]
2771,2.770999999999806,[-0.64815797 -0.78017626],[0.14841226 0.62002333],[0.75044536 0.97007762],[ 0.39563587 -0.06149771]
2772,2.7719999999998057,[-0.64800881 -0.77955526],[0.14916271 0.62099341],[0.75072622 0.96813846],[ 0.39578933 -0.06146811]
2773,2.7729999999998056,[-0.64785889 -0.7789333 ],[0.14991343 0.62196155],[0.75100652 0.96620207],[ 0.3959425  -0.06143843]
2774,2.7739999999998055,[-0.64770823 -0.77831037],[0.15066444 0.62292775],[0.75128625 0.96426844],[ 0.39609537 -0.06140867]
2775,2.7749999999998054,[-0.64755681 -0.77768648],[0.15141573 0.62389202],[0.75156541 0.96233756],[ 0.39624794 -0.06137883]
2776,2.7759999999998053,[-0.64740464 -0.77706163],[0.15216729 0.62485436],[0.751844   0.96040941],[ 0.39640022 -0.0613489 ]
2777,2.776999999999805,[-0.64725173 -0.77643581],[0.15291914 0.62581477],[0.75212202 0.95848396],[ 0.3965522 -0.0613189]
2778,2.777999999999805,[-0.64709805 -0.77580904],[0.15367126 0.62677325],[0.75239947 0.95656122],[ 0.39670388 -0.06128881]
2779,2.778999999999805,[-0.64694363 -0.77518131],[0.15442366 0.62772981],[0.75267636 0.95464115],[ 0.39685527 -0.06125864]
2780,2.779999999999805,[-0.64678845 -0.77455263],[0.15517633 0.62868445],[0.75295266 0.95272376],[ 0.39700636 -0.06122839]
2781,2.7809999999998047,[-0.64663252 -0.77392299],[0.15592929 0.62963718],[0.7532284  0.95080901],[ 0.39715716 -0.06119805]
2782,2.7819999999998046,[-0.64647584 -0.7732924 ],[0.15668252 0.63058799],[0.75350357 0.9488969 ],[ 0.39730765 -0.06116764]
2783,2.7829999999998045,[-0.64631841 -0.77266086],[0.15743602 0.63153688],[0.75377816 0.94698741],[ 0.39745785 -0.06113714]
2784,2.7839999999998044,[-0.64616022 -0.77202838],[0.1581898  0.63248387],[0.75405217 0.94508053],[ 0.39760776 -0.06110656]
2785,2.7849999999998043,[-0.64600127 -0.77139495],[0.15894385 0.63342895],[0.75432561 0.94317625],[ 0.39775736 -0.0610759 ]
2786,2.785999999999804,[-0.64584157 -0.77076058],[0.15969818 0.63437213],[0.75459848 0.94127453],[ 0.39790667 -0.06104516]
2787,2.786999999999804,[-0.64568112 -0.77012527],[0.16045277 0.6353134 ],[0.75487077 0.93937539],[ 0.39805568 -0.06101434]
2788,2.787999999999804,[-0.64551991 -0.76948901],[0.16120764 0.63625278],[0.75514249 0.93747879],[ 0.39820439 -0.06098343]
2789,2.788999999999804,[-0.64535795 -0.76885182],[0.16196279 0.63719026],[0.75541363 0.93558473],[ 0.39835281 -0.06095244]
2790,2.7899999999998037,[-0.64519523 -0.7682137 ],[0.1627182  0.63812584],[0.75568419 0.93369319],[ 0.39850092 -0.06092138]
2791,2.7909999999998036,[-0.64503176 -0.76757464],[0.16347388 0.63905953],[0.75595417 0.93180415],[ 0.39864874 -0.06089023]
2792,2.7919999999998035,[-0.64486753 -0.76693465],[0.16422984 0.63999134],[0.75622357 0.92991761],[ 0.39879626 -0.06085899]
2793,2.7929999999998034,[-0.64470254 -0.76629372],[0.16498606 0.64092126],[0.7564924  0.92803355],[ 0.39894348 -0.06082768]
2794,2.7939999999998033,[-0.6445368  -0.76565188],[0.16574256 0.64184929],[0.75676065 0.92615195],[ 0.3990904  -0.06079629]
2795,2.794999999999803,[-0.6443703 -0.7650091],[0.16649932 0.64277544],[0.75702831 0.92427281],[ 0.39923702 -0.06076481]
2796,2.795999999999803,[-0.64420305 -0.7643654 ],[0.16725634 0.64369971],[0.7572954 0.9223961],[ 0.39938334 -0.06073325]
2797,2.796999999999803,[-0.64403503 -0.76372078],[0.16801364 0.64462211],[0.7575619  0.92052183],[ 0.39952937 -0.06070162]
2798,2.797999999999803,[-0.64386626 -0.76307524],[0.1687712  0.64554263],[0.75782782 0.91864996],[ 0.39967509 -0.0606699 ]
2799,2.7989999999998028,[-0.64369673 -0.76242877],[0.16952903 0.64646128],[0.75809316 0.9167805 ],[ 0.39982052 -0.06063809]
2800,2.7999999999998026,[-0.64352644 -0.7617814 ],[0.17028712 0.64737806],[0.75835791 0.91491342],[ 0.39996564 -0.06060621]
2801,2.8009999999998025,[-0.6433554 -0.7611331],[0.17104548 0.64829298],[0.75862208 0.91304871],[ 0.40011047 -0.06057425]
2802,2.8019999999998024,[-0.64318359 -0.7604839 ],[0.1718041  0.64920603],[0.75888567 0.91118637],[ 0.40025499 -0.0605422 ]
2803,2.8029999999998023,[-0.64301103 -0.75983378],[0.17256299 0.65011721],[0.75914868 0.90932638],[ 0.40039922 -0.06051007]
2804,2.803999999999802,[-0.64283771 -0.75918275],[0.17332214 0.65102654],[0.75941109 0.90746872],[ 0.40054314 -0.06047787]
2805,2.804999999999802,[-0.64266363 -0.75853082],[0.17408155 0.65193401],[0.75967293 0.90561339],[ 0.40068677 -0.06044558]
2806,2.805999999999802,[-0.64248879 -0.75787798],[0.17484122 0.65283962],[0.75993417 0.90376036],[ 0.40083009 -0.06041321]
2807,2.806999999999802,[-0.64231319 -0.75722424],[0.17560115 0.65374338],[0.76019483 0.90190964],[ 0.40097311 -0.06038075]
2808,2.8079999999998018,[-0.64213682 -0.75656959],[0.17636135 0.65464529],[0.7604549  0.90006121],[ 0.40111584 -0.06034822]
2809,2.8089999999998017,[-0.6419597  -0.75591405],[0.1771218  0.65554535],[0.76071438 0.89821505],[ 0.40125826 -0.06031561]
2810,2.8099999999998015,[-0.64178182 -0.7552576 ],[0.17788252 0.65644357],[0.76097328 0.89637115],[ 0.40140038 -0.06028291]
2811,2.8109999999998014,[-0.64160318 -0.75460026],[0.17864349 0.65733994],[0.76123159 0.89452951],[ 0.40154219 -0.06025013]
2812,2.8119999999998013,[-0.64142377 -0.75394203],[0.17940472 0.65823447],[0.7614893 0.8926901],[ 0.40168371 -0.06021727]
2813,2.812999999999801,[-0.64124361 -0.7532829 ],[0.18016621 0.65912716],[0.76174643 0.89085293],[ 0.40182493 -0.06018434]
2814,2.813999999999801,[-0.64106268 -0.75262288],[0.18092796 0.66001801],[0.76200296 0.88901797],[ 0.40196584 -0.06015132]
2815,2.814999999999801,[-0.64088099 -0.75196198],[0.18168996 0.66090703],[0.76225891 0.88718522],[ 0.40210645 -0.06011821]
2816,2.815999999999801,[-0.64069854 -0.75130018],[0.18245222 0.66179421],[0.76251426 0.88535466],[ 0.40224676 -0.06008503]
2817,2.8169999999998008,[-0.64051532 -0.7506375 ],[0.18321474 0.66267957],[0.76276902 0.88352629],[ 0.40238677 -0.06005177]
2818,2.8179999999998007,[-0.64033134 -0.74997394],[0.1839775  0.66356309],[0.76302319 0.88170008],[ 0.40252648 -0.06001842]
2819,2.8189999999998006,[-0.6401466  -0.74930949],[0.18474053 0.66444479],[0.76327677 0.87987604],[ 0.40266588 -0.059985  ]
2820,2.8199999999998004,[-0.6399611  -0.74864417],[0.1855038  0.66532467],[0.76352975 0.87805415],[ 0.40280498 -0.05995149]
2821,2.8209999999998003,[-0.63977483 -0.74797797],[0.18626733 0.66620272],[0.76378214 0.8762344 ],[ 0.40294378 -0.0599179 ]
2822,2.8219999999998002,[-0.6395878  -0.74731089],[0.18703112 0.66707896],[0.76403393 0.87441678],[ 0.40308227 -0.05988423]
2823,2.8229999999998,[-0.63940001 -0.74664293],[0.18779515 0.66795338],[0.76428513 0.87260127],[ 0.40322046 -0.05985048]
2824,2.8239999999998,[-0.63921145 -0.74597411],[0.18855944 0.66882598],[0.76453573 0.87078788],[ 0.40335835 -0.05981665]
2825,2.8249999999998,[-0.63902212 -0.74530441],[0.18932397 0.66969676],[0.76478574 0.86897658],[ 0.40349594 -0.05978274]
2826,2.8259999999998,[-0.63883203 -0.74463385],[0.19008876 0.67056574],[0.76503515 0.86716737],[ 0.40363322 -0.05974875]
2827,2.8269999999997997,[-0.63864118 -0.74396241],[0.19085379 0.67143291],[0.76528396 0.86536023],[ 0.4037702  -0.05971467]
2828,2.8279999999997996,[-0.63844956 -0.74329011],[0.19161908 0.67229827],[0.76553217 0.86355516],[ 0.40390687 -0.05968052]
2829,2.8289999999997995,[-0.63825718 -0.74261695],[0.19238461 0.67316182],[0.76577979 0.86175215],[ 0.40404324 -0.05964628]
2830,2.8299999999997993,[-0.63806403 -0.74194293],[0.19315039 0.67402358],[0.76602681 0.85995119],[ 0.40417931 -0.05961197]
2831,2.8309999999997992,[-0.63787011 -0.74126805],[0.19391641 0.67488353],[0.76627323 0.85815226],[ 0.40431507 -0.05957757]
2832,2.831999999999799,[-0.63767543 -0.7405923 ],[0.19468269 0.67574168],[0.76651905 0.85635536],[ 0.40445053 -0.05954309]
2833,2.832999999999799,[-0.63747998 -0.73991571],[0.19544921 0.67659804],[0.76676427 0.85456047],[ 0.40458568 -0.05950853]
2834,2.833999999999799,[-0.63728376 -0.73923825],[0.19621597 0.6774526 ],[0.76700889 0.85276759],[ 0.40472053 -0.05947389]
2835,2.834999999999799,[-0.63708678 -0.73855995],[0.19698298 0.67830536],[0.7672529  0.85097671],[ 0.40485507 -0.05943917]
2836,2.8359999999997987,[-0.63688903 -0.73788079],[0.19775023 0.67915634],[0.76749632 0.84918782],[ 0.40498931 -0.05940437]
2837,2.8369999999997986,[-0.63669051 -0.73720079],[0.19851773 0.68000553],[0.76773914 0.84740091],[ 0.40512325 -0.05936949]
2838,2.8379999999997985,[-0.63649122 -0.73651993],[0.19928547 0.68085293],[0.76798135 0.84561597],[ 0.40525688 -0.05933453]
2839,2.8389999999997984,[-0.63629117 -0.73583823],[0.20005345 0.68169854],[0.76822296 0.84383299],[ 0.4053902  -0.05929949]
2840,2.8399999999997982,[-0.63609035 -0.73515569],[0.20082167 0.68254238],[0.76846396 0.84205196],[ 0.40552322 -0.05926436]
