,time,qpos,qvel,qacc,ctrl
1481,1.4809999999999477,[0.34615047 5.4754071 ],[ 0.66749426 -3.44477048],[ 0.66746715 49.13933041],[0. 0.]
1482,1.4819999999999476,[0.34681863 5.47201147],[ 0.66816173 -3.39563115],[ 0.66349148 49.26037795],[0. 0.]
1483,1.4829999999999475,[0.34748746 5.4686651 ],[ 0.66882522 -3.34637077],[ 0.65951552 49.3789795 ],[0. 0.]
1484,1.4839999999999474,[0.34815694 5.4653681 ],[ 0.66948473 -3.29699179],[ 0.65554207 49.49516353],[0. 0.]
1485,1.4849999999999473,[0.34882708 5.46212061],[ 0.67014027 -3.24749663],[ 0.65157391 49.60895802],[0. 0.]
1486,1.4859999999999471,[0.34949787 5.45892272],[ 0.67079185 -3.19788767],[ 0.6476138  49.72039051],[0. 0.]
1487,1.486999999999947,[0.35016931 5.45577455],[ 0.67143946 -3.14816728],[ 0.64366441 49.82948803],[0. 0.]
1488,1.487999999999947,[0.3508414  5.45267621],[ 0.67208313 -3.09833779],[ 0.63972838 49.93627718],[0. 0.]
1489,1.4889999999999468,[0.35151412 5.44962781],[ 0.67272286 -3.04840151],[ 0.63580833 50.04078406],[0. 0.]
1490,1.4899999999999467,[0.35218748 5.44662945],[ 0.67335866 -2.99836073],[ 0.63190679 50.14303428],[0. 0.]
1491,1.4909999999999466,[0.35286147 5.44368123],[ 0.67399057 -2.9482177 ],[ 0.62802629 50.24305301],[0. 0.]
1492,1.4919999999999465,[0.35353609 5.44078326],[ 0.6746186  -2.89797464],[ 0.62416927 50.34086491],[0. 0.]
1493,1.4929999999999464,[0.35421133 5.43793563],[ 0.67524277 -2.84763378],[ 0.62033815 50.43649419],[0. 0.]
1494,1.4939999999999463,[0.35488719 5.43513843],[ 0.6758631  -2.79719728],[ 0.61653529 50.52996454],[0. 0.]
1495,1.4949999999999461,[0.35556367 5.43239176],[ 0.67647964 -2.74666732],[ 0.61276303 50.62129921],[0. 0.]
1496,1.495999999999946,[0.35624076 5.42969572],[ 0.6770924  -2.69604602],[ 0.60902364 50.71052097],[0. 0.]
1497,1.496999999999946,[0.35691847 5.42705038],[ 0.67770143 -2.6453355 ],[ 0.60531934 50.79765208],[0. 0.]
1498,1.4979999999999458,[0.35759677 5.42445584],[ 0.67830675 -2.59453785],[ 0.60165231 50.88271436],[0. 0.]
1499,1.4989999999999457,[0.35827568 5.42191219],[ 0.6789084  -2.54365513],[ 0.5980247  50.96572914],[0. 0.]
1500,1.4999999999999456,[0.35895519 5.4194195 ],[ 0.67950642 -2.4926894 ],[ 0.59443859 51.04671727],[0. 0.]
1501,1.5009999999999455,[0.35963529 5.41697785],[ 0.68010086 -2.44164269],[ 0.59089602 51.12569913],[0. 0.]
1502,1.5019999999999454,[0.36031598 5.41458734],[ 0.68069176 -2.39051699],[ 0.587399   51.20269464],[0. 0.]
1503,1.5029999999999453,[0.36099726 5.41224802],[ 0.68127916 -2.33931429],[ 0.58394946 51.27772323],[0. 0.]
1504,1.5039999999999452,[0.36167912 5.40995999],[ 0.68186311 -2.28803657],[ 0.58054933 51.35080387],[0. 0.]
1505,1.504999999999945,[0.36236157 5.4077233 ],[ 0.68244365 -2.23668577],[ 0.57720046 51.42195508],[0. 0.]
1506,1.505999999999945,[0.36304459 5.40553804],[ 0.68302086 -2.18526381],[ 0.57390465 51.49119488],[0. 0.]
1507,1.5069999999999448,[0.36372818 5.40340426],[ 0.68359476 -2.13377262],[ 0.57066368 51.55854087],[0. 0.]
1508,1.5079999999999447,[0.36441235 5.40132205],[ 0.68416542 -2.08221407],[ 0.56747928 51.62401015],[0. 0.]
1509,1.5089999999999446,[0.36509708 5.39929146],[ 0.6847329  -2.03059006],[ 0.56435311 51.68761938],[0. 0.]
1510,1.5099999999999445,[0.36578238 5.39731256],[ 0.68529726 -1.97890245],[ 0.56128682 51.74938477],[0. 0.]
1511,1.5109999999999444,[0.36646824 5.39538541],[ 0.68585854 -1.92715306],[ 0.55828198 51.80932205],[0. 0.]
1512,1.5119999999999443,[0.36715465 5.39351006],[ 0.68641682 -1.87534374],[ 0.55534014 51.86744653],[0. 0.]
1513,1.5129999999999442,[0.36784162 5.39168659],[ 0.68697216 -1.82347629],[ 0.5524628  51.92377305],[0. 0.]
1514,1.513999999999944,[0.36852915 5.38991503],[ 0.68752463 -1.77155252],[ 0.54965141 51.978316  ],[0. 0.]
1515,1.514999999999944,[0.36921722 5.38819546],[ 0.68807428 -1.7195742 ],[ 0.54690738 52.03108934],[0. 0.]
1516,1.5159999999999438,[0.36990584 5.38652792],[ 0.68862119 -1.66754311],[ 0.54423208 52.08210657],[0. 0.]
1517,1.5169999999999437,[0.37059501 5.38491245],[ 0.68916542 -1.61546101],[ 0.54162682 52.13138076],[0. 0.]
1518,1.5179999999999436,[0.37128472 5.38334912],[ 0.68970705 -1.56332963],[ 0.53909289 52.17892454],[0. 0.]
1519,1.5189999999999435,[0.37197496 5.38183797],[ 0.69024614 -1.5111507 ],[ 0.53663151 52.2247501 ],[0. 0.]
1520,1.5199999999999434,[0.37266575 5.38037905],[ 0.69078277 -1.45892595],[ 0.53424388 52.2688692 ],[0. 0.]
1521,1.5209999999999433,[0.37335706 5.37897239],[ 0.69131701 -1.40665708],[ 0.53193114 52.31129317],[0. 0.]
1522,1.5219999999999432,[0.37404891 5.37761805],[ 0.69184894 -1.35434579],[ 0.5296944 52.3520329],[0. 0.]
1523,1.522999999999943,[0.37474129 5.37631605],[ 0.69237864 -1.30199376],[ 0.52753472 52.39109885],[0. 0.]
1524,1.523999999999943,[0.3754342  5.37506645],[ 0.69290617 -1.24960266],[ 0.52545312 52.42850108],[0. 0.]
1525,1.5249999999999428,[0.37612763 5.37386927],[ 0.69343163 -1.19717416],[ 0.52345058 52.4642492 ],[0. 0.]
1526,1.5259999999999427,[0.37682158 5.37272456],[ 0.69395508 -1.14470991],[ 0.52152802 52.49835241],[0. 0.]
1527,1.5269999999999426,[0.37751606 5.37163235],[ 0.69447661 -1.09221155],[ 0.51968635 52.53081948],[0. 0.]
1528,1.5279999999999425,[0.37821106 5.37059267],[ 0.69499629 -1.03968074],[ 0.5179264  52.56165879],[0. 0.]
1529,1.5289999999999424,[0.37890657 5.36960555],[ 0.69551422 -0.98711908],[ 0.516249   52.59087827],[0. 0.]
1530,1.5299999999999423,[0.3796026  5.36867102],[ 0.69603047 -0.9345282 ],[ 0.5146549  52.61848545],[0. 0.]
1531,1.5309999999999422,[0.38029915 5.36778912],[ 0.69654512 -0.88190971],[ 0.51314484 52.64448746],[0. 0.]
1532,1.531999999999942,[0.3809962  5.36695985],[ 0.69705827 -0.82926523],[ 0.51171949 52.66889099],[0. 0.]
1533,1.532999999999942,[0.38169377 5.36618325],[ 0.69756999 -0.77659633],[ 0.5103795  52.69170236],[0. 0.]
1534,1.5339999999999419,[0.38239185 5.36545935],[ 0.69808037 -0.72390463],[ 0.50912546 52.71292744],[0. 0.]
1535,1.5349999999999417,[0.38309044 5.36478816],[ 0.69858949 -0.6711917 ],[ 0.50795795 52.73257172],[0. 0.]
1536,1.5359999999999416,[0.38378954 5.3641697 ],[ 0.69909745 -0.61845913],[ 0.50687748 52.75064029],[0. 0.]
1537,1.5369999999999415,[0.38448915 5.36360399],[ 0.69960433 -0.56570849],[ 0.50588453 52.76713781],[0. 0.]
1538,1.5379999999999414,[0.38518926 5.36309105],[ 0.70011021 -0.51294135],[ 0.50497953 52.78206856],[0. 0.]
1539,1.5389999999999413,[0.38588987 5.36263089],[ 0.70061519 -0.46015929],[ 0.50416289 52.7954364 ],[0. 0.]
1540,1.5399999999999412,[0.38659099 5.36222353],[ 0.70111935 -0.40736385],[ 0.50343496 52.80724482],[0. 0.]
1541,1.540999999999941,[0.38729261 5.36186897],[ 0.70162279 -0.3545566 ],[ 0.50279606 52.81749687],[0. 0.]
1542,1.541999999999941,[0.38799474 5.36156723],[ 0.70212558 -0.30173911],[ 0.50224647 52.82619523],[0. 0.]
1543,1.5429999999999409,[0.38869737 5.36131832],[ 0.70262783 -0.24891291],[ 0.50178642 52.83334216],[0. 0.]
1544,1.5439999999999408,[0.3894005  5.36112224],[ 0.70312962 -0.19607957],[ 0.50141611 52.83893955],[0. 0.]
1545,1.5449999999999406,[0.39010413 5.360979  ],[ 0.70363103 -0.14324063],[ 0.50113569 52.84298887],[0. 0.]
1546,1.5459999999999405,[0.39080826 5.3608886 ],[ 0.70413217 -0.09039764],[ 0.50094529 52.8454912 ],[0. 0.]
1547,1.5469999999999404,[0.39151289 5.36085105],[ 0.70463311 -0.03755215],[ 0.50084497 52.84644722],[0. 0.]
1548,1.5479999999999403,[0.39221803 5.36086634],[0.70513396 0.0152943 ],[ 0.50083478 52.84585721],[0. 0.]
1549,1.5489999999999402,[0.39292366 5.36093448],[0.70563479 0.06814015],[ 0.5009147  52.84372107],[0. 0.]
1550,1.54999999999994,[0.3936298  5.36105546],[0.70613571 0.12098387],[ 0.5010847  52.84003829],[0. 0.]
1551,1.55099999999994,[0.39433643 5.36122929],[0.70663679 0.17382391],[ 0.50134469 52.83480797],[0. 0.]
1552,1.5519999999999399,[0.39504357 5.36145595],[0.70713814 0.22665872],[ 0.50169455 52.8280288 ],[0. 0.]
1553,1.5529999999999398,[0.39575121 5.36173543],[0.70763983 0.27948675],[ 0.5021341 52.8196991],[0. 0.]
1554,1.5539999999999397,[0.39645935 5.36206774],[0.70814197 0.33230645],[ 0.50266316 52.80981675],[0. 0.]
1555,1.5549999999999395,[0.397168   5.36245286],[0.70864463 0.38511627],[ 0.50328146 52.79837928],[0. 0.]
1556,1.5559999999999394,[0.39787715 5.36289077],[0.70914791 0.43791464],[ 0.50398873 52.7853838 ],[0. 0.]
1557,1.5569999999999393,[0.3985868  5.36338147],[0.7096519  0.49070003],[ 0.50478464 52.770827  ],[0. 0.]
1558,1.5579999999999392,[0.39929695 5.36392494],[0.71015669 0.54347086],[ 0.50566883 52.75470521],[0. 0.]
1559,1.558999999999939,[0.40000762 5.36452117],[0.71066235 0.59622556],[ 0.50664088 52.73701433],[0. 0.]
1560,1.559999999999939,[0.40071879 5.36517013],[0.711169   0.64896258],[  -2.11020455 -274.02124421],[ 0.26697189 -0.41046361]
1561,1.5609999999999389,[0.40142785 5.36554507],[0.70905879 0.37494133],[  -2.02178366 -264.15882584],[ 0.26651725 -0.39809827]
1562,1.5619999999999388,[0.40213488 5.36565585],[0.70703701 0.11078251],[  -1.93365863 -254.62302722],[ 0.2660576 -0.3861723]
1563,1.5629999999999387,[0.40283999 5.36551201],[ 0.70510335 -0.14384052],[  -1.84605987 -245.4044564 ],[ 0.26559297 -0.37467128]
1564,1.5639999999999386,[0.40354324 5.36512277],[ 0.70325729 -0.38924498],[  -1.75919042 -236.49389785],[ 0.26512336 -0.36358119]
1565,1.5649999999999384,[0.40424474 5.36449703],[ 0.7014981  -0.62573888],[  -1.67322841 -227.88231519],[ 0.26464881 -0.35288839]
1566,1.5659999999999383,[0.40494457 5.36364341],[ 0.69982487 -0.85362119],[  -1.58832935 -219.56085366],[ 0.26416936 -0.34257966]
1567,1.5669999999999382,[0.4056428  5.36257023],[ 0.69823654 -1.07318205],[  -1.50462824 -211.52084217],[ 0.26368505 -0.33264215]
1568,1.567999999999938,[0.40633953 5.36128552],[ 0.69673191 -1.28470289],[  -1.42224154 -203.75379494],[ 0.26319593 -0.3230634 ]
1569,1.568999999999938,[0.40703484 5.35979707],[ 0.69530967 -1.48845668],[  -1.34126884 -196.25141279],[ 0.26270208 -0.3138313 ]
1570,1.569999999999938,[0.40772881 5.35811236],[ 0.6939684 -1.6847081],[  -1.26179458 -189.00558401],[ 0.26220354 -0.30493411]
1571,1.5709999999999378,[0.40842152 5.35623865],[ 0.69270661 -1.87371368],[  -1.18388942 -182.00838483],[ 0.2617004  -0.29636046]
1572,1.5719999999999377,[0.40911304 5.35418292],[ 0.69152272 -2.05572206],[  -1.10761169 -175.25207947],[ 0.26119271 -0.28809931]
1573,1.5729999999999376,[0.40980346 5.35195195],[ 0.69041511 -2.23097414],[  -1.03300852 -168.72911992],[ 0.26068057 -0.28013995]
1574,1.5739999999999374,[0.41049284 5.34955225],[ 0.6893821  -2.39970326],[  -0.96011703 -162.43214526],[ 0.26016404 -0.27247202]
1575,1.5749999999999373,[0.41118126 5.34699011],[ 0.68842198 -2.56213541],[  -0.88896533 -156.35398071],[ 0.25964321 -0.26508549]
1576,1.5759999999999372,[0.41186879 5.34427162],[ 0.68753302 -2.71848939],[  -0.81957345 -150.48763637],[ 0.25911816 -0.25797061]
1577,1.5769999999999371,[0.41255551 5.34140264],[ 0.68671344 -2.86897703],[  -0.75195421 -144.82630566],[ 0.25858897 -0.25111796]
1578,1.577999999999937,[0.41324147 5.33838884],[ 0.68596149 -3.01380333],[  -0.68611395 -139.36336351],[ 0.25805572 -0.24451843]
1579,1.578999999999937,[0.41392674 5.33523567],[ 0.68527537 -3.15316669],[  -0.62205327 -134.09236432],[ 0.25751851 -0.23816318]
1580,1.5799999999999368,[0.4146114  5.33194842],[ 0.68465332 -3.28725906],[  -0.55976767 -129.00703968],[ 0.25697741 -0.23204366]
1581,1.5809999999999367,[0.41529549 5.32853215],[ 0.68409355 -3.4162661 ],[  -0.49924814 -124.10129595],[ 0.25643251 -0.22615161]
1582,1.5819999999999366,[0.41597909 5.32499178],[ 0.6835943  -3.54036739],[  -0.44048163 -119.36921162],[ 0.25588389 -0.22047901]
1583,1.5829999999999365,[0.41666224 5.32133205],[ 0.68315382 -3.65973661],[  -0.3834516  -114.80503453],[ 0.25533164 -0.21501814]
1584,1.5839999999999363,[0.41734501 5.3175575 ],[ 0.68277037 -3.77454164],[  -0.32813845 -110.40317898],[ 0.25477584 -0.2097615 ]
1585,1.5849999999999362,[0.41802745 5.31367256],[ 0.68244223 -3.88494482],[  -0.27451987 -106.15822274],[ 0.25421658 -0.20470185]
1586,1.5859999999999361,[0.41870962 5.30968146],[ 0.68216771 -3.99110304],[  -0.22257122 -102.06490389],[ 0.25365392 -0.19983219]
1587,1.586999999999936,[0.41939156 5.30558829],[ 0.68194514 -4.09316795],[ -0.17226589 -98.11811769],[ 0.25308797 -0.19514576]
1588,1.587999999999936,[0.42007334 5.301397  ],[ 0.68177288 -4.19128606],[ -0.12357554 -94.31291329],[ 0.25251878 -0.19063601]
1589,1.5889999999999358,[0.42075499 5.2971114 ],[ 0.6816493  -4.28559898],[-7.64704002e-02 -9.06444904e+01],[ 0.25194645 -0.18629662]
1590,1.5899999999999357,[0.42143656 5.29273516],[ 0.68157283 -4.37624347],[-3.09195015e-02 -8.71081962e+01],[ 0.25137105 -0.18212148]
1591,1.5909999999999356,[0.4221181  5.28827181],[ 0.68154191 -4.46335166],[ 1.31091084e-02 -8.36995214e+01],[ 0.25079264 -0.17810469]
1592,1.5919999999999355,[0.42279966 5.28372476],[ 0.68155502 -4.54705119],[ 5.56481685e-02 -8.04140975e+01],[ 0.25021132 -0.17424055]
1593,1.5929999999999354,[0.42348127 5.27909729],[ 0.68161067 -4.62746528],[  0.09673103 -77.2476932 ],[ 0.24962715 -0.17052353]
1594,1.5939999999999352,[0.42416297 5.27439258],[ 0.6817074  -4.70471298],[  0.13639149 -74.19621067],[ 0.24904019 -0.16694833]
1595,1.5949999999999351,[0.42484482 5.26961367],[ 0.68184379 -4.77890919],[  0.17466366 -71.25568264],[ 0.24845053 -0.1635098 ]
1596,1.595999999999935,[0.42552684 5.2647635 ],[ 0.68201845 -4.85016487],[  0.21158185 -68.42226883],[ 0.24785822 -0.16020298]
1597,1.596999999999935,[0.42620907 5.25984492],[ 0.68223004 -4.91858714],[  0.2471804  -65.69225261],[ 0.24726334 -0.15702308]
1598,1.5979999999999348,[0.42689154 5.25486064],[ 0.68247722 -4.98427939],[  0.28149367 -63.06203777],[ 0.24666594 -0.15396546]
1599,1.5989999999999347,[0.4275743 5.2498133],[ 0.68275871 -5.04734143],[  0.31455585 -60.52814518],[ 0.2460661  -0.15102566]
1600,1.5999999999999346,[0.42825738 5.24470543],[ 0.68307327 -5.10786957],[  0.34640095 -58.08720963],[ 0.24546386 -0.14819936]
1601,1.6009999999999345,[0.4289408  5.23953947],[ 0.68341967 -5.16595678],[  0.37706271 -55.73597658],[ 0.2448593  -0.14548241]
1602,1.6019999999999344,[0.42962459 5.23431778],[ 0.68379673 -5.22169276],[  0.40657453 -53.47129909],[ 0.24425247 -0.14287077]
1603,1.6029999999999343,[0.4303088  5.22904261],[ 0.6842033  -5.27516406],[  0.43496941 -51.29013466],[ 0.24364342 -0.14036058]
1604,1.6039999999999341,[0.43099343 5.22371616],[ 0.68463827 -5.32645419],[  0.46227993 -49.18954227],[ 0.24303222 -0.13794809]
1605,1.604999999999934,[0.43167853 5.21834051],[ 0.68510055 -5.37564374],[  0.48853816 -47.16667933],[ 0.24241891 -0.13562969]
1606,1.605999999999934,[0.43236412 5.2129177 ],[ 0.68558909 -5.42281042],[  0.51377569 -45.21879882],[ 0.24180355 -0.13340188]
1607,1.6069999999999338,[0.43305023 5.20744968],[ 0.68610287 -5.46802921],[  0.53802353 -43.34324636],[ 0.24118618 -0.13126132]
1608,1.6079999999999337,[0.43373687 5.2019383 ],[ 0.68664089 -5.51137246],[  0.56131214 -41.53745745],[ 0.24056686 -0.12920474]
1609,1.6089999999999336,[0.43442407 5.19638539],[ 0.6872022  -5.55290992],[  0.58367138 -39.79895473],[ 0.23994564 -0.12722903]
1610,1.6099999999999335,[0.43511186 5.19079268],[ 0.68778587 -5.59270887],[  0.6051305  -38.12534525],[ 0.23932256 -0.12533115]
1611,1.6109999999999334,[0.43580025 5.18516185],[ 0.688391   -5.63083422],[  0.62571811 -36.51431788],[ 0.23869766 -0.1235082 ]
1612,1.6119999999999333,[0.43648926 5.1794945 ],[ 0.68901672 -5.66734854],[  0.64546221 -34.96364075],[ 0.23807099 -0.12175737]
1613,1.6129999999999332,[0.43717893 5.17379219],[ 0.68966218 -5.70231218],[  0.66439012 -33.47115873],[ 0.2374426  -0.12007593]
1614,1.613999999999933,[0.43786925 5.16805641],[ 0.69032657 -5.73578334],[  0.68252855 -32.03479101],[ 0.23681252 -0.11846129]
1615,1.614999999999933,[0.43856026 5.16228859],[ 0.6910091  -5.76781813],[  0.69990352 -30.65252873],[ 0.23618079 -0.11691091]
1616,1.6159999999999328,[0.43925197 5.15649012],[ 0.69170901 -5.79847066],[  0.71654042 -29.32243264],[ 0.23554745 -0.11542237]
1617,1.6169999999999327,[0.4399444  5.15066232],[ 0.69242555 -5.82779309],[  0.73246396 -28.04263087],[ 0.23491254 -0.11399331]
1618,1.6179999999999326,[0.44063755 5.14480649],[ 0.69315801 -5.85583572],[  0.74769823 -26.81131672],[ 0.23427609 -0.11262147]
1619,1.6189999999999325,[0.44133146 5.13892384],[ 0.69390571 -5.88264704],[  0.76226664 -25.62674654],[ 0.23363815 -0.11130467]
1620,1.6199999999999324,[0.44202613 5.13301557],[ 0.69466798 -5.90827378],[  0.77619198 -24.48723766],[ 0.23299873 -0.11004082]
1621,1.6209999999999323,[0.44272157 5.12708281],[ 0.69544417 -5.93276102],[  0.78949639 -23.39116636],[ 0.23235789 -0.10882787]
1622,1.6219999999999322,[0.44341781 5.12112665],[ 0.69623366 -5.95615219],[  0.80220139 -22.3369659 ],[ 0.23171564 -0.10766387]
1623,1.622999999999932,[0.44411484 5.11514817],[ 0.69703587 -5.97848915],[  0.81432787 -21.32312467],[ 0.23107202 -0.10654694]
1624,1.623999999999932,[0.44481269 5.10914835],[ 0.69785019 -5.99981228],[  0.82589611 -20.34818427],[ 0.23042706 -0.10547525]
1625,1.6249999999999318,[0.44551137 5.10312819],[ 0.69867609 -6.02016046],[  0.83692579 -19.41073779],[ 0.22978079 -0.10444705]
1626,1.6259999999999317,[0.44621088 5.09708862],[ 0.69951302 -6.0395712 ],[  0.84743599 -18.50942802],[ 0.22913324 -0.10346066]
1627,1.6269999999999316,[0.44691124 5.09103054],[ 0.70036045 -6.05808063],[  0.85744521 -17.64294578],[ 0.22848442 -0.10251443]
1628,1.6279999999999315,[0.44761246 5.08495482],[ 0.7012179  -6.07572357],[  0.86697138 -16.8100283 ],[ 0.22783438 -0.1016068 ]
1629,1.6289999999999314,[0.44831454 5.07886228],[ 0.70208487 -6.0925336 ],[  0.87603189 -16.00945761],[ 0.22718313 -0.10073626]
1630,1.6299999999999313,[0.4490175  5.07275374],[ 0.7029609  -6.10854306],[  0.88464354 -15.24005903],[ 0.2265307  -0.09990133]
1631,1.6309999999999312,[0.44972135 5.06662996],[ 0.70384554 -6.12378312],[  0.89282263 -14.50069965],[ 0.22587711 -0.09910062]
1632,1.631999999999931,[0.45042609 5.06049167],[ 0.70473837 -6.13828382],[  0.90058492 -13.79028693],[ 0.22522239 -0.09833277]
1633,1.632999999999931,[0.45113173 5.0543396 ],[ 0.70563895 -6.1520741 ],[  0.90794566 -13.10776727],[ 0.22456655 -0.09759646]
1634,1.6339999999999308,[0.45183827 5.04817442],[ 0.7065469  -6.16518187],[  0.91491961 -12.45212468],[ 0.22390963 -0.09689043]
1635,1.6349999999999307,[0.45254574 5.04199678],[ 0.70746182 -6.177634  ],[  0.92152103 -11.82237944],[ 0.22325163 -0.09621347]
1636,1.6359999999999306,[0.45325412 5.03580733],[ 0.70838334 -6.18945638],[  0.92776372 -11.21758691],[ 0.22259259 -0.09556441]
1637,1.6369999999999305,[0.45396343 5.02960665],[ 0.7093111  -6.20067396],[  0.93366099 -10.63683621],[ 0.22193251 -0.09494211]
1638,1.6379999999999304,[0.45467368 5.02339534],[ 0.71024476 -6.2113108 ],[  0.93922573 -10.0792491 ],[ 0.22127143 -0.09434548]
1639,1.6389999999999303,[0.45538486 5.01717395],[ 0.71118399 -6.22139005],[ 0.94447038 -9.54397882],[ 0.22060935 -0.09377348]
1640,1.6399999999999302,[0.45609699 5.01094302],[ 0.71212846 -6.23093403],[ 0.94940695 -9.03020898],[ 0.21994629 -0.09322509]
1641,1.64099999999993,[0.45681007 5.00470305],[ 0.71307787 -6.23996424],[ 0.95404704 -8.5371525 ],[ 0.21928228 -0.09269934]
1642,1.64199999999993,[0.4575241  4.99845455],[ 0.71403191 -6.24850139],[ 0.95840185 -8.06405055],[ 0.21861732 -0.09219528]
1643,1.6429999999999298,[0.45823909 4.99219799],[ 0.71499031 -6.25656544],[ 0.96248218 -7.61017157],[ 0.21795144 -0.09171201]
1644,1.6439999999999297,[0.45895504 4.98593381],[ 0.7159528  -6.26417561],[ 0.96629846 -7.17481032],[ 0.21728464 -0.09124865]
1645,1.6449999999999296,[0.45967196 4.97966246],[ 0.71691909 -6.27135042],[ 0.96986075 -6.7572869 ],[ 0.21661695 -0.09080437]
1646,1.6459999999999295,[0.46038985 4.97338435],[ 0.71788896 -6.27810771],[ 0.97317875 -6.35694589],[ 0.21594839 -0.09037834]
1647,1.6469999999999294,[0.46110871 4.96709989],[ 0.71886213 -6.28446465],[ 0.97626182 -5.97315549],[ 0.21527895 -0.0899698 ]
1648,1.6479999999999293,[0.46182855 4.96080945],[ 0.7198384  -6.29043781],[ 0.97911896 -5.60530661],[ 0.21460866 -0.08957797]
1649,1.6489999999999292,[0.46254937 4.95451341],[ 0.72081752 -6.29604312],[ 0.98175888 -5.25281213],[ 0.21393753 -0.08920214]
1650,1.649999999999929,[0.46327117 4.94821211],[ 0.72179927 -6.30129593],[ 0.98418996 -4.9151061 ],[ 0.21326557 -0.0888416 ]
1651,1.650999999999929,[0.46399395 4.9419059 ],[ 0.72278346 -6.30621103],[ 0.98642026 -4.59164293],[ 0.2125928  -0.08849568]
1652,1.6519999999999289,[0.46471772 4.9355951 ],[ 0.72376988 -6.31080268],[ 0.98845756 -4.28189675],[ 0.21191922 -0.08816373]
1653,1.6529999999999287,[0.46544248 4.92928001],[ 0.72475834 -6.31508457],[ 0.99030935 -3.98536064],[ 0.21124485 -0.08784512]
1654,1.6539999999999286,[0.46616823 4.92296094],[ 0.72574865 -6.31906993],[ 0.99198285 -3.70154594],[ 0.2105697  -0.08753925]
1655,1.6549999999999285,[0.46689497 4.91663817],[ 0.72674063 -6.32277148],[ 0.99348501 -3.42998166],[ 0.20989379 -0.08724553]
1656,1.6559999999999284,[0.4676227  4.91031197],[ 0.72773412 -6.32620146],[ 0.9948225  -3.17021377],[ 0.20921711 -0.0869634 ]
1657,1.6569999999999283,[0.46835143 4.9039826 ],[ 0.72872894 -6.32937168],[ 0.99600177 -2.92180466],[ 0.20853969 -0.08669232]
1658,1.6579999999999282,[0.46908115 4.89765031],[ 0.72972494 -6.33229348],[ 0.997029   -2.68433248],[ 0.20786152 -0.08643177]
1659,1.658999999999928,[0.46981188 4.89131533],[ 0.73072197 -6.33497781],[ 0.99791017 -2.45739063],[ 0.20718263 -0.08618124]
1660,1.659999999999928,[0.4705436  4.88497789],[ 0.73171988 -6.3374352 ],[ 0.99865099 -2.24058717],[ 0.20650302 -0.08594025]
1661,1.6609999999999279,[0.47127632 4.87863822],[ 0.73271853 -6.33967579],[ 0.999257   -2.03354431],[ 0.2058227  -0.08570834]
