,time,qpos,qvel,qacc,ctrl
889,0.8890000000000007,[ 0.45186682 -4.64262934],[ 0.95014741 -5.38159426],[ 0.3473992  17.23070609],[0.44093869 0.10517287]
890,0.8900000000000007,[ 0.45281732 -4.6479937 ],[ 0.95049481 -5.36436355],[ 0.35051107 17.29989618],[0.44039994 0.10527841]
891,0.8910000000000007,[ 0.45376816 -4.65334077],[ 0.95084532 -5.34706365],[ 0.35364702 17.368583  ],[0.43986036 0.1053806 ]
892,0.8920000000000007,[ 0.45471936 -4.65867046],[ 0.95119897 -5.32969507],[ 0.35680625 17.43676032],[0.43931997 0.10547947]
893,0.8930000000000007,[ 0.45567092 -4.66398272],[ 0.95155577 -5.31225831],[ 0.35998796 17.504422  ],[0.43877876 0.10557502]
894,0.8940000000000007,[ 0.45662283 -4.66927747],[ 0.95191576 -5.29475389],[ 0.36319133 17.57156195],[0.43823674 0.10566727]
895,0.8950000000000007,[ 0.45757511 -4.67455465],[ 0.95227895 -5.27718233],[ 0.36641556 17.63817416],[0.4376939  0.10575624]
896,0.8960000000000007,[ 0.45852776 -4.6798142 ],[ 0.95264537 -5.25954415],[ 0.36965984 17.70425269],[0.43715024 0.10584193]
897,0.8970000000000007,[ 0.45948077 -4.68505604],[ 0.95301503 -5.2418399 ],[ 0.37292337 17.76979168],[0.43660577 0.10592436]
898,0.8980000000000007,[ 0.46043416 -4.69028011],[ 0.95338795 -5.22407011],[ 0.37620533 17.83478535],[0.43606048 0.10600354]
899,0.8990000000000007,[ 0.46138792 -4.69548634],[ 0.95376416 -5.20623532],[ 0.37950494 17.899228  ],[0.43551438 0.10607949]
900,0.9000000000000007,[ 0.46234207 -4.70067468],[ 0.95414366 -5.18833609],[ 0.38282138 17.96311401],[0.43496746 0.10615223]
901,0.9010000000000007,[ 0.4632966  -4.70584505],[ 0.95452648 -5.17037298],[ 0.38615386 18.02643785],[0.43441972 0.10622176]
902,0.9020000000000007,[ 0.46425151 -4.7109974 ],[ 0.95491264 -5.15234654],[ 0.38950157 18.08919409],[0.43387116 0.10628812]
903,0.9030000000000007,[ 0.46520681 -4.71613166],[ 0.95530214 -5.13425735],[ 0.39286373 18.15137737],[0.4333218 0.1063513]
904,0.9040000000000007,[ 0.4661625  -4.72124776],[ 0.955695   -5.11610597],[ 0.39623953 18.21298242],[0.43277161 0.10641133]
905,0.9050000000000007,[ 0.4671186  -4.72634566],[ 0.95609124 -5.09789299],[ 0.39962819 18.27400409],[0.43222061 0.10646823]
906,0.9060000000000007,[ 0.46807509 -4.73142527],[ 0.95649087 -5.07961898],[ 0.40302893 18.33443731],[0.4316688  0.10652201]
907,0.9070000000000007,[ 0.46903198 -4.73648656],[ 0.9568939  -5.06128455],[ 0.40644094 18.3942771 ],[0.43111617 0.10657269]
908,0.9080000000000007,[ 0.46998928 -4.74152945],[ 0.95730034 -5.04289027],[ 0.40986347 18.4535186 ],[0.43056273 0.10662029]
909,0.9090000000000007,[ 0.47094699 -4.74655389],[ 0.9577102  -5.02443675],[ 0.41329571 18.51215703],[0.43000848 0.10666483]
910,0.9100000000000007,[ 0.47190511 -4.75155981],[ 0.9581235  -5.00592459],[ 0.41673691 18.57018774],[0.42945341 0.10670633]
911,0.9110000000000007,[ 0.47286366 -4.75654717],[ 0.95854024 -4.98735441],[ 0.42018629 18.62760616],[0.42889753 0.1067448 ]
912,0.9120000000000007,[ 0.47382262 -4.76151589],[ 0.95896042 -4.9687268 ],[ 0.42364308 18.68440784],[0.42834084 0.10678026]
913,0.9130000000000007,[ 0.474782   -4.76646593],[ 0.95938407 -4.95004239],[ 0.42710652 18.74058844],[0.42778334 0.10681274]
914,0.9140000000000007,[ 0.47574181 -4.77139724],[ 0.95981117 -4.9313018 ],[ 0.43057586 18.79614373],[0.42722503 0.10684226]
915,0.9150000000000007,[ 0.47670205 -4.77630974],[ 0.96024175 -4.91250566],[ 0.43405034 18.85106958],[0.4266659  0.10686883]
916,0.9160000000000007,[ 0.47766273 -4.7812034 ],[ 0.9606758  -4.89365459],[ 0.43752921 18.905362  ],[0.42610597 0.10689248]
917,0.9170000000000007,[ 0.47862384 -4.78607815],[ 0.96111333 -4.87474923],[ 0.44101174 18.95901709],[0.42554524 0.10691322]
918,0.9180000000000007,[ 0.4795854  -4.79093394],[ 0.96155434 -4.85579021],[ 0.44449718 19.01203107],[0.42498369 0.10693108]
919,0.9190000000000007,[ 0.48054739 -4.79577071],[ 0.96199884 -4.83677818],[ 0.44798479 19.06440029],[0.42442134 0.10694608]
920,0.9200000000000007,[ 0.48150984 -4.80058843],[ 0.96244682 -4.81771378],[ 0.45147386 19.11612121],[0.42385818 0.10695825]
921,0.9210000000000007,[ 0.48247274 -4.80538703],[ 0.9628983  -4.79859766],[ 0.45496367 19.16719042],[0.42329422 0.1069676 ]
922,0.9220000000000007,[ 0.48343609 -4.81016646],[ 0.96335326 -4.77943047],[ 0.45845349 19.21760461],[0.42272946 0.10697415]
923,0.9230000000000007,[ 0.4843999  -4.81492667],[ 0.96381171 -4.76021286],[ 0.46194262 19.26736062],[0.42216389 0.10697794]
924,0.9240000000000007,[ 0.48536418 -4.81966761],[ 0.96427365 -4.7409455 ],[ 0.46543036 19.31645539],[0.42159752 0.10697898]
925,0.9250000000000007,[ 0.48632892 -4.82438924],[ 0.96473909 -4.72162905],[ 0.46891601 19.36488601],[0.42103036 0.10697729]
926,0.9260000000000007,[ 0.48729413 -4.82909151],[ 0.965208   -4.70226416],[ 0.47239887 19.41264966],[0.42046239 0.10697291]
927,0.9270000000000007,[ 0.48825981 -4.83377436],[ 0.9656804  -4.68285151],[ 0.47587828 19.45974367],[0.41989362 0.10696584]
928,0.9280000000000007,[ 0.48922596 -4.83843775],[ 0.96615628 -4.66339177],[ 0.47935354 19.50616551],[0.41932406 0.10695613]
929,0.9290000000000007,[ 0.4901926  -4.84308164],[ 0.96663563 -4.6438856 ],[ 0.482824   19.55191275],[0.41875371 0.10694379]
930,0.9300000000000007,[ 0.49115972 -4.84770597],[ 0.96711846 -4.62433369],[ 0.48628899 19.59698309],[0.41818255 0.10692885]
931,0.9310000000000007,[ 0.49212732 -4.85231071],[ 0.96760474 -4.60473671],[ 0.48974785 19.64137439],[0.41761061 0.10691132]
932,0.9320000000000007,[ 0.49309542 -4.8568958 ],[ 0.96809449 -4.58509533],[ 0.49319995 19.6850846 ],[0.41703787 0.10689125]
933,0.9330000000000007,[ 0.494064   -4.86146121],[ 0.96858769 -4.56541025],[ 0.49664463 19.72811183],[0.41646435 0.10686865]
934,0.9340000000000007,[ 0.49503309 -4.86600689],[ 0.96908434 -4.54568214],[ 0.50008127 19.7704543 ],[0.41589003 0.10684354]
935,0.9350000000000007,[ 0.49600267 -4.87053281],[ 0.96958442 -4.52591168],[ 0.50350924 19.81211038],[0.41531493 0.10681596]
936,0.9360000000000007,[ 0.49697276 -4.87503891],[ 0.97008793 -4.50609957],[ 0.50692793 19.85307855],[0.41473904 0.10678593]
937,0.9370000000000007,[ 0.49794335 -4.87952515],[ 0.97059486 -4.48624649],[ 0.51033672 19.89335744],[0.41416237 0.10675347]
938,0.9380000000000007,[ 0.49891446 -4.88399151],[ 0.97110519 -4.46635314],[ 0.51373503 19.9329458 ],[0.41358492 0.10671861]
939,0.9390000000000007,[ 0.49988608 -4.88843793],[ 0.97161893 -4.44642019],[ 0.51712225 19.97184251],[0.41300668 0.10668139]
940,0.9400000000000007,[ 0.50085822 -4.89286437],[ 0.97213605 -4.42644835],[ 0.52049781 20.01004659],[0.41242766 0.10664182]
941,0.9410000000000007,[ 0.50183087 -4.89727081],[ 0.97265655 -4.4064383 ],[ 0.52386112 20.04755719],[0.41184787 0.10659993]
942,0.9420000000000007,[ 0.50280405 -4.9016572 ],[ 0.97318041 -4.38639074],[ 0.52721163 20.08437359],[0.4112673  0.10655575]
943,0.9430000000000007,[ 0.50377776 -4.90602351],[ 0.97370762 -4.36630637],[ 0.53054876 20.12049519],[0.41068596 0.1065093 ]
944,0.9440000000000007,[ 0.504752  -4.9103697],[ 0.97423817 -4.34618588],[ 0.53387198 20.15592155],[0.41010384 0.10646062]
945,0.9450000000000007,[ 0.50572677 -4.91469573],[ 0.97477204 -4.32602995],[ 0.53718075 20.19065232],[0.40952095 0.10640973]
946,0.9460000000000007,[ 0.50670208 -4.91900156],[ 0.97530922 -4.3058393 ],[ 0.54047453 20.22468731],[0.40893729 0.10635666]
947,0.9470000000000007,[ 0.50767793 -4.92328718],[ 0.9758497  -4.28561461],[ 0.54375279 20.25802645],[0.40835287 0.10630144]
948,0.9480000000000007,[ 0.50865432 -4.92755254],[ 0.97639345 -4.26535659],[ 0.54701503 20.29066981],[0.40776768 0.10624408]
949,0.9490000000000007,[ 0.50963126 -4.9317976 ],[ 0.97694046 -4.24506592],[ 0.55026074 20.32261757],[0.40718172 0.10618464]
950,0.9500000000000007,[ 0.51060875 -4.93602235],[ 0.97749072 -4.2247433 ],[ 0.55348943 20.35387005],[0.406595   0.10612312]
951,0.9510000000000007,[ 0.5115868  -4.94022673],[ 0.97804421 -4.20438943],[ 0.5567006  20.38442769],[0.40600753 0.10605956]
952,0.9520000000000007,[ 0.5125654  -4.94441074],[ 0.97860091 -4.184005  ],[ 0.55989378 20.41429108],[0.40541929 0.10599398]
953,0.9530000000000007,[ 0.51354456 -4.94857433],[ 0.97916081 -4.16359071],[ 0.5630685 20.4434609],[0.4048303  0.10592643]
954,0.9540000000000007,[ 0.51452428 -4.95271748],[ 0.97972388 -4.14314725],[ 0.56622431 20.47193798],[0.40424056 0.10585691]
955,0.9550000000000007,[ 0.51550457 -4.95684015],[ 0.9802901  -4.12267531],[ 0.56936074 20.49972326],[0.40365006 0.10578547]
956,0.9560000000000007,[ 0.51648543 -4.96094233],[ 0.98085946 -4.10217559],[ 0.57247737 20.52681783],[0.40305882 0.10571213]
957,0.9570000000000007,[ 0.51746686 -4.96502398],[ 0.98143194 -4.08164877],[ 0.57557375 20.55322287],[0.40246682 0.10563692]
958,0.9580000000000007,[ 0.51844887 -4.96908507],[ 0.98200751 -4.06109555],[ 0.57864948 20.57893969],[0.40187408 0.10555987]
959,0.9590000000000007,[ 0.51943146 -4.97312559],[ 0.98258616 -4.04051661],[ 0.58170413 20.60396974],[0.4012806 0.105481 ]
960,0.9600000000000007,[ 0.52041463 -4.9771455 ],[ 0.98316787 -4.01991264],[ 0.5847373  20.62831457],[0.40068638 0.10540035]
961,0.9610000000000007,[ 0.52139838 -4.98114479],[ 0.9837526  -3.99928432],[ 0.58774859 20.65197584],[0.40009141 0.10531795]
962,0.9620000000000007,[ 0.52238272 -4.98512342],[ 0.98434035 -3.97863235],[ 0.59073763 20.67495536],[0.39949571 0.10523382]
963,0.9630000000000007,[ 0.52336765 -4.98908138],[ 0.98493109 -3.95795739],[ 0.59370404 20.69725501],[0.39889928 0.10514799]
964,0.9640000000000007,[ 0.52435318 -4.99301864],[ 0.98552479 -3.93726014],[ 0.59664745 20.71887683],[0.39830211 0.1050605 ]
965,0.9650000000000007,[ 0.5253393  -4.99693518],[ 0.98612144 -3.91654126],[ 0.59956751 20.73982295],[0.39770421 0.10497136]
966,0.9660000000000007,[ 0.52632602 -5.00083098],[ 0.98672101 -3.89580144],[ 0.60246386 20.7600956 ],[0.39710558 0.10488062]
967,0.9670000000000007,[ 0.52731334 -5.00470602],[ 0.98732347 -3.87504134],[ 0.60533617 20.77969714],[0.39650623 0.10478829]
968,0.9680000000000007,[ 0.52830127 -5.00856028],[ 0.98792881 -3.85426165],[ 0.60818411 20.79863004],[0.39590616 0.10469442]
969,0.9690000000000007,[ 0.52928981 -5.01239375],[ 0.98853699 -3.83346302],[ 0.61100736 20.81689685],[0.39530536 0.10459902]
970,0.9700000000000008,[ 0.53027895 -5.01620639],[ 0.989148   -3.81264612],[ 0.61380561 20.83450026],[0.39470385 0.10450213]
971,0.9710000000000008,[ 0.53126872 -5.0199982 ],[ 0.98976181 -3.79181162],[ 0.61657856 20.85144304],[0.39410162 0.10440377]
972,0.9720000000000008,[ 0.5322591  -5.02376916],[ 0.99037839 -3.77096018],[ 0.61932592 20.86772807],[0.39349867 0.10430398]
973,0.9730000000000008,[ 0.53325009 -5.02751926],[ 0.99099771 -3.75009245],[ 0.62204741 20.88335833],[0.39289502 0.10420278]
974,0.9740000000000008,[ 0.53424171 -5.03124846],[ 0.99161976 -3.72920909],[ 0.62474274 20.89833691],[0.39229065 0.1041002 ]
975,0.9750000000000008,[ 0.53523396 -5.03495678],[ 0.9922445  -3.70831075],[ 0.62741167 20.91266697],[0.39168558 0.10399627]
976,0.9760000000000008,[ 0.53622683 -5.03864417],[ 0.99287191 -3.68739809],[ 0.63005392 20.92635179],[0.39107981 0.10389103]
977,0.9770000000000008,[ 0.53722033 -5.04231065],[ 0.99350197 -3.66647173],[ 0.63266926 20.93939473],[0.39047333 0.10378449]
978,0.9780000000000008,[ 0.53821447 -5.04595618],[ 0.99413464 -3.64553234],[ 0.63525744 20.95179925],[0.38986616 0.10367669]
979,0.9790000000000008,[ 0.53920924 -5.04958076],[ 0.99476989 -3.62458054],[ 0.63781824 20.96356889],[0.38925829 0.10356766]
980,0.9800000000000008,[ 0.54020464 -5.05318437],[ 0.99540771 -3.60361697],[ 0.64035144 20.9747073 ],[0.38864972 0.10345742]
981,0.9810000000000008,[ 0.54120069 -5.05676702],[ 0.99604806 -3.58264226],[ 0.64285682 20.98521819],[0.38804047 0.103346  ]
982,0.9820000000000008,[ 0.54219738 -5.06032867],[ 0.99669092 -3.56165705],[ 0.64533418 20.99510536],[0.38743052 0.10323344]
983,0.9830000000000008,[ 0.54319472 -5.06386934],[ 0.99733625 -3.54066194],[ 0.64778333 21.00437271],[0.38681989 0.10311976]
984,0.9840000000000008,[ 0.5441927  -5.06738899],[ 0.99798404 -3.51965757],[ 0.65020409 21.0130242 ],[0.38620858 0.10300498]
985,0.9850000000000008,[ 0.54519134 -5.07088764],[ 0.99863424 -3.49864454],[ 0.65259626 21.02106388],[0.38559658 0.10288914]
986,0.9860000000000008,[ 0.54619062 -5.07436526],[ 0.99928684 -3.47762348],[ 0.6549597  21.02849587],[0.38498391 0.10277227]
987,0.9870000000000008,[ 0.54719057 -5.07782186],[ 0.9999418  -3.45659498],[ 0.65729422 21.03532437],[0.38437056 0.10265439]
988,0.9880000000000008,[ 0.54819116 -5.08125742],[ 1.00059909 -3.43555966],[ 0.65959969 21.04155364],[0.38375654 0.10253553]
989,0.9890000000000008,[ 0.54919242 -5.08467193],[ 1.00125869 -3.41451811],[ 0.66187595 21.04718804],[0.38314185 0.10241572]
990,0.9900000000000008,[ 0.55019434 -5.08806541],[ 1.00192057 -3.39347092],[ 0.66412287 21.05223196],[0.38252649 0.10229499]
991,0.9910000000000008,[ 0.55119693 -5.09143782],[ 1.00258469 -3.37241869],[ 0.66634032 21.05668989],[0.38191046 0.10217336]
992,0.9920000000000008,[ 0.55220018 -5.09478919],[ 1.00325103 -3.351362  ],[ 0.66852819 21.06056636],[0.38129378 0.10205086]
993,0.9930000000000008,[ 0.5532041  -5.09811949],[ 1.00391956 -3.33030143],[ 0.67068635 21.06386598],[0.38067643 0.10192751]
994,0.9940000000000008,[ 0.55420869 -5.10142873],[ 1.00459025 -3.30923756],[ 0.6728147 21.0665934],[0.38005843 0.10180336]
995,0.9950000000000008,[ 0.55521395 -5.1047169 ],[ 1.00526306 -3.28817097],[ 0.67491314 21.06875337],[0.37943977 0.10167842]
996,0.9960000000000008,[ 0.55621989 -5.107984  ],[ 1.00593797 -3.26710222],[ 0.67698158 21.07035064],[0.37882046 0.10155271]
997,0.9970000000000008,[ 0.55722651 -5.11123003],[ 1.00661495 -3.24603187],[ 0.67901995 21.07139006],[0.37820051 0.10142628]
998,0.9980000000000008,[ 0.5582338  -5.11445499],[ 1.00729397 -3.22496048],[ 0.68102815 21.07187651],[0.37757991 0.10129913]
999,0.9990000000000008,[ 0.55924177 -5.11765888],[ 1.007975  -3.2038886],[ 0.68300613 21.07181492],[0.37695866 0.10117131]
1000,1.0000000000000007,[ 0.56025043 -5.1208417 ],[ 1.00865801 -3.18281678],[ 0.68495382 21.07121028],[0.37633677 0.10104283]
1001,1.0010000000000006,[ 0.56125978 -5.12400344],[ 1.00934296 -3.16174557],[ 0.68687117 21.07006762],[0.37571425 0.10091372]
1002,1.0020000000000004,[ 0.5622698  -5.12714412],[ 1.01002983 -3.14067551],[ 0.68875813 21.06839201],[0.37509109 0.10078402]
1003,1.0030000000000003,[ 0.56328052 -5.13026372],[ 1.01071859 -3.11960711],[ 0.69061466 21.06618858],[0.3744673  0.10065373]
1004,1.0040000000000002,[ 0.56429193 -5.13336227],[ 1.01140921 -3.09854093],[ 0.69244072 21.06346248],[0.37384289 0.1005229 ]
1005,1.0050000000000001,[ 0.56530403 -5.13643974],[ 1.01210165 -3.07747746],[ 0.69423629 21.0602189 ],[0.37321784 0.10039154]
1006,1.006,[ 0.56631683 -5.13949616],[ 1.01279588 -3.05641724],[ 0.69600133 21.05646308],[0.37259217 0.10025968]
1007,1.007,[ 0.56733032 -5.14253152],[ 1.01349188 -3.03536078],[ 0.69773585 21.05220028],[0.37196588 0.10012734]
1008,1.0079999999999998,[ 0.56834451 -5.14554583],[ 1.01418962 -3.01430858],[ 0.69943983 21.0474358 ],[0.37133898 0.09999456]
1009,1.0089999999999997,[ 0.5693594  -5.14853909],[ 1.01488906 -2.99326115],[ 0.70111326 21.04217498],[0.37071145 0.09986135]
1010,1.0099999999999996,[ 0.57037499 -5.15151131],[ 1.01559017 -2.97221897],[ 0.70275614 21.03642317],[0.37008332 0.09972774]
1011,1.0109999999999995,[ 0.57139128 -5.15446249],[ 1.01629293 -2.95118255],[ 0.7043685  21.03018576],[0.36945458 0.09959375]
1012,1.0119999999999993,[ 0.57240828 -5.15739264],[ 1.0169973  -2.93015236],[ 0.70595034 21.02346816],[0.36882523 0.09945941]
1013,1.0129999999999992,[ 0.57342598 -5.16030177],[ 1.01770325 -2.90912889],[ 0.70750167 21.01627579],[0.36819527 0.09932475]
1014,1.0139999999999991,[ 0.5744444  -5.16318989],[ 1.01841075 -2.88811262],[ 0.70902254 21.00861413],[0.36756472 0.09918978]
1015,1.014999999999999,[ 0.57546352 -5.16605699],[ 1.01911977 -2.867104  ],[ 0.71051296 21.00048863],[0.36693356 0.09905453]
1016,1.015999999999999,[ 0.57648335 -5.16890309],[ 1.01983029 -2.84610351],[ 0.71197298 20.99190479],[0.36630182 0.09891903]
1017,1.0169999999999988,[ 0.57750389 -5.1717282 ],[ 1.02054226 -2.82511161],[ 0.71340263 20.98286811],[0.36566947 0.09878329]
1018,1.0179999999999987,[ 0.57852514 -5.17453233],[ 1.02125566 -2.80412874],[ 0.71480196 20.97338413],[0.36503654 0.09864734]
1019,1.0189999999999986,[ 0.57954711 -5.17731549],[ 1.02197046 -2.78315536],[ 0.71617103 20.96345836],[0.36440303 0.0985112 ]
1020,1.0199999999999985,[ 0.5805698  -5.18007768],[ 1.02268663 -2.7621919 ],[ 0.71750989 20.95309636],[0.36376893 0.0983749 ]
1021,1.0209999999999984,[ 0.5815932  -5.18281892],[ 1.02340414 -2.7412388 ],[ 0.7188186  20.94230367],[0.36313424 0.09823846]
1022,1.0219999999999982,[ 0.58261733 -5.18553922],[ 1.02412296 -2.7202965 ],[ 0.72009722 20.93108586],[0.36249898 0.0981019 ]
1023,1.0229999999999981,[ 0.58364217 -5.18823858],[ 1.02484306 -2.69936541],[ 0.72134584 20.91944849],[0.36186315 0.09796524]
1024,1.023999999999998,[ 0.58466773 -5.19091703],[ 1.02556441 -2.67844597],[ 0.72256451 20.90739713],[0.36122674 0.0978285 ]
1025,1.024999999999998,[ 0.58569402 -5.19357457],[ 1.02628697 -2.65753857],[ 0.72375332 20.89493735],[0.36058976 0.0976917 ]
1026,1.0259999999999978,[ 0.58672103 -5.19621121],[ 1.02701072 -2.63664363],[ 0.72491236 20.88207472],[0.35995222 0.09755488]
1027,1.0269999999999977,[ 0.58774877 -5.19882697],[ 1.02773564 -2.61576156],[ 0.72604171 20.86881481],[0.35931411 0.09741804]
1028,1.0279999999999976,[ 0.58877723 -5.20142186],[ 1.02846168 -2.59489274],[ 0.72714146 20.85516319],[0.35867544 0.09728121]
1029,1.0289999999999975,[ 0.58980642 -5.2039959 ],[ 1.02918882 -2.57403758],[ 0.7282117  20.84112542],[0.35803622 0.09714441]
1030,1.0299999999999974,[ 0.59083634 -5.2065491 ],[ 1.02991703 -2.55319645],[ 0.72925254 20.82670706],[0.35739643 0.09700766]
1031,1.0309999999999973,[ 0.59186698 -5.20908147],[ 1.03064628 -2.53236975],[ 0.73026408 20.81191366],[0.3567561  0.09687098]
1032,1.0319999999999971,[ 0.59289836 -5.21159303],[ 1.03137655 -2.51155783],[ 0.73124643 20.79675077],[0.35611521 0.09673439]
1033,1.032999999999997,[ 0.59393047 -5.21408379],[ 1.03210779 -2.49076108],[ 0.73219968 20.78122391],[0.35547378 0.09659791]
1034,1.033999999999997,[ 0.59496331 -5.21655377],[ 1.03283999 -2.46997986],[ 0.73312396 20.76533861],[0.35483181 0.09646157]
1035,1.0349999999999968,[ 0.59599688 -5.21900298],[ 1.03357312 -2.44921452],[ 0.73401939 20.74910039],[0.35418929 0.09632537]
1036,1.0359999999999967,[ 0.59703119 -5.22143145],[ 1.03430714 -2.42846542],[ 0.73488607 20.73251473],[0.35354624 0.09618934]
1037,1.0369999999999966,[ 0.59806623 -5.22383918],[ 1.03504202 -2.4077329 ],[ 0.73572414 20.71558711],[0.35290264 0.09605349]
1038,1.0379999999999965,[ 0.59910201 -5.2262262 ],[ 1.03577775 -2.38701732],[ 0.73653371 20.698323  ],[0.35225852 0.09591786]
1039,1.0389999999999964,[ 0.60013852 -5.22859252],[ 1.03651428 -2.36631899],[ 0.73731492 20.68072786],[0.35161387 0.09578244]
1040,1.0399999999999963,[ 0.60117577 -5.23093815],[ 1.0372516  -2.34563827],[ 0.73806789 20.66280709],[0.35096869 0.09564728]
1041,1.0409999999999962,[ 0.60221376 -5.23326313],[ 1.03798966 -2.32497546],[ 0.73879276 20.64456612],[0.35032299 0.09551237]
1042,1.041999999999996,[ 0.60325249 -5.23556746],[ 1.03872846 -2.30433089],[ 0.73948967 20.62601034],[0.34967676 0.09537774]
1043,1.042999999999996,[ 0.60429196 -5.23785117],[ 1.03946795 -2.28370488],[ 0.74015874 20.60714509],[0.34903002 0.09524341]
1044,1.0439999999999958,[ 0.60533217 -5.24011426],[ 1.04020811 -2.26309774],[ 0.74080013 20.58797574],[0.34838276 0.09510939]
1045,1.0449999999999957,[ 0.60637312 -5.24235677],[ 1.04094891 -2.24250976],[ 0.74141398 20.56850759],[0.34773499 0.09497571]
1046,1.0459999999999956,[ 0.60741481 -5.24457871],[ 1.04169032 -2.22194125],[ 0.74200042 20.54874594],[0.3470867  0.09484237]
1047,1.0469999999999955,[ 0.60845724 -5.24678011],[ 1.04243232 -2.20139251],[ 0.74255961 20.52869606],[0.34643791 0.0947094 ]
1048,1.0479999999999954,[ 0.60950041 -5.24896097],[ 1.04317488 -2.18086381],[ 0.7430917  20.50836317],[0.34578862 0.09457681]
1049,1.0489999999999953,[ 0.61054433 -5.25112133],[ 1.04391797 -2.16035545],[ 0.74359682 20.48775251],[0.34513882 0.09444462]
1050,1.0499999999999952,[ 0.61158899 -5.25326119],[ 1.04466157 -2.1398677 ],[ 0.74407515 20.46686923],[0.34448853 0.09431284]
1051,1.050999999999995,[ 0.6126344  -5.25538059],[ 1.04540564 -2.11940083],[ 0.74452683 20.44571851],[0.34383774 0.0941815 ]
1052,1.051999999999995,[ 0.61368055 -5.25747955],[ 1.04615017 -2.09895511],[ 0.74495201 20.42430545],[0.34318646 0.09405059]
1053,1.0529999999999948,[ 0.61472744 -5.25955808],[ 1.04689512 -2.0785308 ],[ 0.74535086 20.40263516],[0.34253468 0.09392015]
1054,1.0539999999999947,[ 0.61577508 -5.26161621],[ 1.04764047 -2.05812817],[ 0.74572353 20.38071268],[0.34188242 0.09379019]
1055,1.0549999999999946,[ 0.61682347 -5.26365396],[ 1.0483862  -2.03774745],[ 0.74607019 20.35854303],[0.34122967 0.09366072]
