,time,qpos,qvel,qacc,ctrl
4671,9.34399999999979,[0.03504476 3.08975712],[ 7.91780892 -6.29527927],[ 35.92848177 -69.12530733],[ 18.78553462 -42.76596531]
4672,9.34599999999979,[0.05102226 3.07689173],[ 7.98874955 -6.43269606],[ 35.60901408 -68.96836991],[ 18.36087281 -42.96087464]
4673,9.347999999999791,[0.06714034 3.06375214],[ 8.05904205 -6.56979291],[ 35.28429322 -68.80749459],[ 17.93419102 -43.15156651]
4674,9.349999999999792,[0.08339769 3.05033902],[ 8.12867599 -6.70656213],[ 34.95434089 -68.64276581],[ 17.50553115 -43.33802002]
4675,9.351999999999792,[0.09979298 3.03665303],[ 8.19764098 -6.84299622],[ 34.61918244 -68.47426481],[ 17.07493529 -43.52021467]
4676,9.353999999999793,[0.11632483 3.02269485],[ 8.26592668 -6.97908781],[ 34.27884695 -68.30206931],[ 16.64244578 -43.69813038]
4677,9.355999999999794,[0.13299188 3.00846519],[ 8.33352282 -7.11482969],[ 33.93336739 -68.12625311],[ 16.20810514 -43.87174749]
4678,9.357999999999794,[0.14979271 2.99396476],[ 8.40041922 -7.25021478],[ 33.58278069 -67.94688583],[ 15.77195609 -44.04104678]
4679,9.359999999999795,[0.16672593 2.97919429],[ 8.46660576 -7.38523613],[ 33.22712784 -67.76403252],[ 15.33404158 -44.20600942]
4680,9.361999999999796,[0.18379007 2.96415452],[ 8.53207241 -7.51988693],[ 32.86645401 -67.5777533 ],[ 14.89440472 -44.36661705]
4681,9.363999999999796,[0.20098369 2.94884619],[ 8.59680926 -7.65416045],[ 32.50080863 -67.38810305],[ 14.45308884 -44.5228517 ]
4682,9.365999999999797,[0.2183053  2.93327009],[ 8.66080648 -7.78805008],[ 32.13024548 -67.19513106],[ 14.01013743 -44.67469585]
4683,9.367999999999798,[0.23575341 2.917427  ],[ 8.72405438 -7.92154928],[ 31.75482274 -66.99888064],[ 13.56559419 -44.82213241]
4684,9.369999999999798,[0.2533265  2.90131769],[ 8.78654338 -8.05465158],[ 31.37460309 -66.79938884],[ 13.11950298 -44.96514474]
4685,9.3719999999998,[0.27102303 2.88494299],[ 8.84826403 -8.1873506 ],[ 30.98965371 -66.59668603],[ 12.67190784 -45.10371661]
4686,9.3739999999998,[0.28884144 2.86830371],[ 8.90920704 -8.31963998],[ 30.60004641 -66.3907956 ],[ 12.22285298 -45.23783223]
4687,9.3759999999998,[0.30678017 2.85140068],[ 8.96936327 -8.45151339],[ 30.20585755 -66.18173362],[ 11.77238277 -45.36747628]
4688,9.377999999999801,[0.32483761 2.83423476],[ 9.02872372 -8.58296453],[ 29.80716814 -65.96950848],[ 11.32054175 -45.49263385]
4689,9.379999999999802,[0.34301217 2.81680678],[ 9.08727959 -8.71398709],[ 29.4040638  -65.75412058],[ 10.8673746  -45.61329049]
4690,9.381999999999802,[0.36130222 2.79911763],[ 9.14502223 -8.84457476],[ 28.99663474 -65.53556199],[ 10.41292617 -45.72943219]
4691,9.383999999999803,[0.3797061  2.78116819],[ 9.20194321 -8.97472117],[ 28.58497572 -65.3138161 ],[  9.95724146 -45.84104539]
4692,9.385999999999804,[0.39822217 2.76295935],[ 9.25803428 -9.10441993],[ 28.16918599 -65.08885737],[  9.50036559 -45.94811698]
4693,9.387999999999805,[0.41684875 2.74449202],[ 9.3132874  -9.23366455],[ 27.74936925 -64.86065094],[  9.04234383 -46.05063428]
4694,9.389999999999805,[0.43558414 2.72576712],[ 9.36769474 -9.36244846],[ 27.32563347 -64.62915239],[  8.5832216 -46.1485851]
4695,9.391999999999806,[0.45442663 2.70678559],[ 9.42124871 -9.49076501],[ 26.89809083 -64.39430743],[  8.12304443 -46.24195767]
4696,9.393999999999807,[0.47337452 2.68754838],[ 9.47394194 -9.61860737],[ 26.46685754 -64.15605159],[  7.66185799 -46.33074068]
4697,9.395999999999807,[0.49242605 2.66805644],[ 9.5257673 -9.7459686],[ 26.03205367 -63.91430998],[  7.19970804 -46.41492329]
4698,9.397999999999808,[0.51157949 2.64831076],[ 9.5767179  -9.87284158],[ 25.59380292 -63.66899701],[  6.7366405 -46.4944951]
4699,9.399999999999809,[0.53083306 2.62831232],[ 9.62678714 -9.99921899],[ 25.15223244 -63.42001614],[  6.27270137 -46.56944618]
4700,9.40199999999981,[0.550185   2.60806213],[  9.67596862 -10.12509329],[ 24.70747253 -63.16725966],[  5.80793677 -46.63976705]
4701,9.40399999999981,[0.56963351 2.58756122],[  9.72425627 -10.25045672],[ 24.25965633 -62.91060842],[  5.34239291 -46.7054487 ]
4702,9.40599999999981,[0.5891768  2.56681062],[  9.77164425 -10.37530125],[ 23.80891957 -62.64993165],[  4.87611612 -46.76648257]
4703,9.407999999999811,[0.60881305 2.54581138],[  9.818127   -10.49961857],[ 23.35540014 -62.38508675],[  4.40915281 -46.82286057]
4704,9.409999999999812,[0.62854045 2.52456458],[  9.86369926 -10.62340004],[ 22.89923776 -62.11591912],[  3.94154947 -46.87457507]
4705,9.411999999999813,[0.64835717 2.50307131],[  9.90835603 -10.74663671],[ 22.44057354 -61.84226196],[  3.47335268 -46.92161891]
4706,9.413999999999813,[0.66826135 2.48133267],[  9.9520926  -10.86931927],[ 21.97954957 -61.56393616],[  3.00460911 -46.96398539]
4707,9.415999999999814,[0.68825116 2.45934979],[  9.99490456 -10.99143803],[ 21.5163084  -61.28075011],[  2.53536549 -47.00166829]
4708,9.417999999999815,[0.70832474 2.43712383],[ 10.03678777 -11.11298287],[ 21.0509926  -60.99249964],[  2.06566863 -47.03466183]
4709,9.419999999999815,[0.72848021 2.41465594],[ 10.07773837 -11.23394327],[ 20.58374417 -60.69896788],[  1.5955654  -47.06296071]
4710,9.421999999999816,[0.74871572 2.39194732],[ 10.1177528  -11.35430823],[ 20.11470402 -60.39992521],[  1.12510273 -47.08656012]
4711,9.423999999999817,[0.76902937 2.36899919],[ 10.15682776 -11.47406627],[ 19.6440114  -60.09512917],[  0.65432762 -47.10545569]
4712,9.425999999999817,[0.78941929 2.34581278],[ 10.19496024 -11.59320541],[ 19.17180325 -59.78432446],[  0.1832871  -47.11964352]
4713,9.427999999999818,[0.80988359 2.32238935],[ 10.23214749 -11.71171312],[ 18.69821363 -59.4672429 ],[ -0.28797175 -47.12912022]
4714,9.429999999999819,[0.83042036 2.2987302 ],[ 10.26838702 -11.82957633],[ 18.22337302 -59.14360345],[ -0.7594018  -47.13388281]
4715,9.43199999999982,[0.85102772 2.27483664],[ 10.3036766  -11.94678137],[ 17.74740771 -58.81311226],[ -1.23095587 -47.13392884]
4716,9.43399999999982,[0.87170374 2.25071001],[ 10.33801424 -12.06331396],[ 17.27043909 -58.47546272],[ -1.70258678 -47.12925629]
4717,9.43599999999982,[0.89244654 2.22635169],[ 10.37139817 -12.17915919],[ 16.792583   -58.13033556],[ -2.1742473  -47.11986363]
4718,9.437999999999821,[0.91325419 2.20176309],[ 10.40382687 -12.29430148],[ 16.31394898 -57.77739899],[ -2.64589018 -47.10574981]
4719,9.439999999999822,[0.93412479 2.17694564],[ 10.43529899 -12.40872457],[ 15.83463965 -57.41630882],[ -3.11746815 -47.08691424]
4720,9.441999999999823,[0.95505642 2.15190082],[ 10.4658134  -12.52241149],[ 15.35474997 -57.04670871],[ -3.58893394 -47.0633568 ]
4721,9.443999999999823,[0.97604716 2.12663013],[ 10.49536913 -12.63534454],[ 14.87436658 -56.66823038],[ -4.06024026 -47.03507786]
4722,9.445999999999824,[0.99709509 2.10113512],[ 10.52396537 -12.74750525],[ 14.39356713 -56.28049386],[ -4.53133981 -47.00207825]
4723,9.447999999999825,[1.01819829 2.07541737],[ 10.55160144 -12.85887438],[ 13.91241957 -55.88310786],[ -5.00218531 -46.96435928]
4724,9.449999999999825,[1.03935484 2.04947851],[ 10.5782768 -12.9694319],[ 13.4309816 -55.4756701],[ -5.47272946 -46.92192273]
4725,9.451999999999826,[1.06056283 2.02332019],[ 10.60399096 -13.07915693],[ 12.9493     -55.05776775],[ -5.94292499 -46.87477085]
4726,9.453999999999827,[1.08182031 1.99694414],[ 10.62874356 -13.18802777],[ 12.46741007 -54.62897789],[ -6.41272465 -46.82290639]
4727,9.455999999999827,[1.10312538 1.97035209],[ 10.65253423 -13.29602186],[ 11.9853351  -54.18886804],[ -6.88208119 -46.76633253]
4728,9.457999999999828,[1.12447611 1.94354586],[ 10.67536267 -13.40311574],[ 11.50308585 -53.73699677],[ -7.35094738 -46.70505297]
4729,9.459999999999829,[1.14587056 1.91652729],[ 10.69722856 -13.50928507],[ 11.02066015 -53.27291436],[ -7.81927606 -46.63907184]
4730,9.46199999999983,[1.16730683 1.88929828],[ 10.71813154 -13.6145046 ],[ 10.53804247 -52.79616351],[ -8.28702006 -46.56839377]
4731,9.46399999999983,[1.18878297 1.86186079],[ 10.7380712  -13.71874816],[ 10.05520361 -52.30628018],[ -8.75413226 -46.49302387]
4732,9.46599999999983,[1.21029706 1.83421681],[ 10.75704705 -13.82198863],[  9.57210044 -51.80279445],[ -9.2205656  -46.41296769]
4733,9.467999999999831,[1.23184718 1.80636841],[ 10.7750585  -13.92419796],[  9.08867572 -51.28523153],[ -9.68627306 -46.32823129]
4734,9.469999999999832,[1.25343139 1.77831772],[ 10.79210479 -14.02534714],[  8.60485798 -50.75311279],[-10.15120766 -46.23882117]
4735,9.471999999999833,[1.27504776 1.75006691],[ 10.80818501 -14.1254062 ],[  8.12056151 -50.20595694],[-10.6153225  -46.14474432]
4736,9.473999999999833,[1.29669436 1.72161822],[ 10.82329804 -14.22434421],[  7.63568641 -49.64328128],[-11.07857071 -46.0460082 ]
4737,9.475999999999834,[1.31836924 1.69297396],[ 10.83744257 -14.32212929],[  7.15011876 -49.06460306],[-11.54090553 -45.94262073]
4738,9.477999999999835,[1.34007048 1.6641365 ],[ 10.85061698 -14.4187286 ],[  6.6637309  -48.46944097],[-12.00228023 -45.83459031]
4739,9.479999999999835,[1.36179611 1.63510828],[ 10.86281942 -14.51410833],[  6.17638174 -47.85731668],[-12.46264819 -45.72192581]
4740,9.481999999999836,[1.38354421 1.60589182],[ 10.8740477  -14.60823375],[  5.68791727 -47.22775654],[-12.92196286 -45.60463656]
4741,9.483999999999837,[1.40531281 1.57648968],[ 10.88429933 -14.70106919],[  5.19817113 -46.58029344],[-13.38017776 -45.48273236]
4742,9.485999999999837,[1.42709995 1.54690452],[ 10.89357145 -14.79257808],[  4.70696526 -45.91446864],[-13.83724651 -45.35622349]
4743,9.487999999999838,[1.44890367 1.51713908],[ 10.90186081 -14.88272294],[  4.21411073 -45.22983388],[-14.29312285 -45.22512066]
4744,9.489999999999839,[1.470722   1.48719615],[ 10.9091638  -14.97146543],[  3.71940864 -44.52595353],[-14.74776059 -45.0894351 ]
4745,9.49199999999984,[1.49255295 1.45707861],[ 10.91547637 -15.0587664 ],[  3.22265111 -43.80240681],[-15.20111365 -44.94917845]
4746,9.49399999999984,[1.51439454 1.42678944],[ 10.92079405 -15.14458585],[  2.72362247 -43.05879022],[-15.65313607 -44.80436286]
4747,9.49599999999984,[1.53624477 1.39633168],[ 10.92511193 -15.22888306],[  2.22210042 -42.29472002],[-16.10378199 -44.6550009 ]
4748,9.497999999999841,[1.55810161 1.36570844],[ 10.92842465 -15.31161658],[  1.71785744 -41.50983479],[-16.55300569 -44.50110563]
4749,9.499999999999842,[1.57996307 1.33492295],[ 10.93072637 -15.39274427],[  1.21066218 -40.70379814],[-17.00076155 -44.34269057]
4750,9.501999999999843,[1.60182709 1.30397851],[ 10.93201081 -15.47222342],[  0.70028101 -39.87630146],[-17.44700408 -44.17976967]
4751,9.503999999999843,[1.62369163 1.27287849],[ 10.93227122 -15.55001072],[  0.18647965 -39.02706676],[-17.89168795 -44.01235738]
4752,9.505999999999844,[1.64555463 1.24162636],[ 10.93150037 -15.62606242],[ -0.3309751  -38.15584955],[-18.33476794 -43.84046857]
4753,9.507999999999845,[1.66741401 1.21022569],[ 10.92969058 -15.70033433],[ -0.85231368 -37.26244178],[-18.77619898 -43.66411859]
4754,9.509999999999845,[1.68926768 1.17868013],[ 10.92683374 -15.77278194],[ -1.37776181 -36.34667479],[-19.21593614 -43.48332322]
4755,9.511999999999846,[1.71111352 1.14699341],[ 10.92292126 -15.84336047],[ -1.90753873 -35.40842229],[-19.65393466 -43.29809872]
4756,9.513999999999847,[1.73294941 1.11516936],[ 10.91794418 -15.91202501],[ -2.44185519 -34.44760326],[-20.09014991 -43.10846178]
4757,9.515999999999847,[1.7547732 1.0832119],[ 10.9118931  -15.97873057],[ -2.98091155 -33.46418491],[-20.52453744 -42.91442954]
4758,9.517999999999848,[1.77658271 1.05112503],[ 10.90475827 -16.0434322 ],[ -3.52489583 -32.45818546],[-20.95705296 -42.71601961]
4759,9.519999999999849,[1.79837577 1.01891286],[ 10.89652958 -16.1060851 ],[ -4.07398177 -31.4296769 ],[-21.38765234 -42.51325002]
4760,9.52199999999985,[1.82015017 0.98657957],[ 10.88719661 -16.16664471],[ -4.6283269  -30.37878758],[-21.81629163 -42.30613926]
4761,9.52399999999985,[1.84190366 0.95412944],[ 10.87674867 -16.22506688],[ -5.18807066 -29.30570471],[-22.24292707 -42.09470626]
4762,9.52599999999985,[1.86363401 0.92156682],[ 10.86517482 -16.28130792],[ -5.75333261 -28.21067658],[-22.66751507 -41.87897039]
4763,9.527999999999851,[1.88533894 0.88889617],[ 10.85246392 -16.33532478],[ -6.32421067 -27.09401467],[-23.09001221 -41.65895145]
4764,9.529999999999852,[1.90701615 0.85612202],[ 10.8386047  -16.38707516],[ -6.90077947 -25.95609538],[-23.5103753 -41.4346697]
4765,9.531999999999853,[1.92866332 0.82324899],[ 10.82358577 -16.43651765],[ -7.48308883 -24.79736162],[-23.92856131 -41.20614582]
4766,9.533999999999853,[1.95027811 0.79028176],[ 10.8073957  -16.48361183],[ -8.07116236 -23.61832397],[-24.34452744 -40.97340093]
4767,9.535999999999854,[1.97185816 0.75722513],[ 10.79002307 -16.52831847],[ -8.66499619 -22.41956157],[-24.75823108 -40.73645657]
4768,9.537999999999855,[1.99340107 0.72408393],[ 10.77145651 -16.57059961],[ -9.2645579  -21.20172258],[-25.16962982 -40.49533473]
4769,9.539999999999855,[2.01490444 0.69086309],[ 10.75168479 -16.61041872],[ -9.86978559 -19.96552432],[-25.57868148 -40.25005781]
4770,9.541999999999856,[2.03636584 0.65756761],[ 10.73069684 -16.64774085],[-10.4805872  -18.71175287],[-25.98534409 -40.00064865]
4771,9.543999999999857,[2.0577828  0.62420254],[ 10.70848184 -16.68253273],[-11.09683997 -17.44126236],[-26.3895759  -39.74713051]
4772,9.545999999999857,[2.07915286 0.59077302],[ 10.68502929 -16.71476294],[-11.71839016 -16.15497372],[-26.79133539 -39.48952707]
4773,9.547999999999858,[2.10047352 0.55728421],[ 10.66032903 -16.74440201],[-12.34505299 -14.85387293],[-27.19058127 -39.22786242]
4774,9.549999999999859,[2.12174226 0.52374137],[ 10.63437135 -16.77142258],[-12.97661281 -13.5390089 ],[-27.58727249 -38.96216109]
4775,9.55199999999986,[2.14295655 0.49014977],[ 10.60714701 -16.79579948],[-13.6128235  -12.21149075],[-27.98136822 -38.692448  ]
4776,9.55399999999986,[2.16411385 0.45651475],[ 10.57864733 -16.81750985],[-14.25340912 -10.87248472],[-28.37282791 -38.4187485 ]
4777,9.55599999999986,[2.18521158 0.42284168],[ 10.54886423 -16.83653329],[-14.89806479  -9.52321047],[-28.76161121 -38.14108835]
4778,9.557999999999861,[2.20624716 0.38913598],[ 10.51779027 -16.8528519 ],[-15.54645783  -8.16493711],[-29.14767806 -37.8594937 ]
4779,9.559999999999862,[2.22721799 0.35540308],[ 10.48541876 -16.86645041],[-16.19822904  -6.79897861],[-29.53098864 -37.57399113]
4780,9.561999999999863,[2.24812148 0.32164845],[ 10.45174374 -16.87731622],[-16.85299432  -5.4266889 ],[-29.91150339 -37.28460761]
4781,9.563999999999863,[2.268955   0.28787757],[ 10.41676007 -16.88543953],[-17.51034642  -4.04945663],[-30.28918302 -36.99137051]
4782,9.565999999999864,[2.28971593 0.25409594],[ 10.38046347 -16.89081334],[-18.16985687  -2.66869943],[-30.66398849 -36.6943076 ]
4783,9.567999999999865,[2.31040163 0.22030907],[ 10.34285053 -16.8934335 ],[-18.83107812  -1.28585808],[-31.03588105 -36.39344704]
4784,9.569999999999865,[2.33100947 0.18652248],[ 10.30391877 -16.89329879],[-19.49354581   0.09760976],[-31.40482223 -36.08881739]
4785,9.571999999999866,[2.3515368  0.15274165],[ 10.26366666 -16.89041089],[-20.15678119   1.4802359 ],[-31.77077382 -35.78044761]
4786,9.573999999999867,[2.37198099 0.1189721 ],[ 10.22209364 -16.88477443],[-20.82029362   2.86054815],[-32.13369791 -35.46836702]
4787,9.575999999999867,[2.39233939 0.08521931],[ 10.17920016 -16.87639694],[-21.48358317   4.23707699],[-32.49355687 -35.15260534]
4788,9.577999999999868,[2.41260936 0.05148873],[ 10.13498765 -16.86528887],[-22.14614326   5.6083622 ],[-32.85031337 -34.83319267]
4789,9.579999999999869,[2.43278828 0.01778581],[ 10.08945856 -16.85146354],[-22.80746338   6.97295952],[-33.20393036 -34.5101595 ]
4790,9.58199999999987,[ 2.45287351 -0.01588407],[ 10.04261638 -16.83493709],[-23.46703171   8.32944718],[-33.55437111 -34.18353667]
4791,9.58399999999987,[ 2.47286245 -0.04951553],[  9.99446558 -16.81572844],[-24.12433787   9.67643234],[-33.90159918 -33.85335542]
4792,9.58599999999987,[ 2.49275247 -0.08310324],[  9.94501166 -16.79385921],[-24.77887543  11.01255729],[-34.24557843 -33.51964734]
4793,9.587999999999871,[ 2.51254099 -0.11664195],[  9.8942611  -16.76935364],[-25.43014455  12.33650538],[-34.58627305 -33.1824444 ]
4794,9.589999999999872,[ 2.53222543 -0.15012643],[  9.84222136 -16.74223848],[-26.07765435  13.64700675],[-34.92364753 -32.84177893]
4795,9.591999999999873,[ 2.55180324 -0.18355151],[  9.78890086 -16.71254292],[-26.72092527  14.94284353],[-35.25766668 -32.49768361]
4796,9.593999999999873,[ 2.57127185 -0.21691211],[  9.73430893 -16.68029846],[-27.35949126  16.22285487],[-35.58829565 -32.15019149]
4797,9.595999999999874,[ 2.59062876 -0.25020319],[  9.6784558  -16.64553878],[-27.99290175  17.48594131],[-35.91549988 -31.79933598]
4798,9.597999999999875,[ 2.60987147 -0.28341979],[  9.62135257 -16.60829962],[-28.62072361  18.7310689 ],[-36.23924517 -31.44515081]
4799,9.599999999999875,[ 2.62899749 -0.31655702],[  9.56301116 -16.56861862],[-29.24254273  19.95727265],[-36.55949764 -31.0876701 ]
4800,9.601999999999876,[ 2.64800438 -0.3496101 ],[  9.50344427 -16.52653524],[-29.85796552  21.16365962],[-36.87622374 -30.72692829]
4801,9.603999999999877,[ 2.66688971 -0.38257428],[  9.44266533 -16.48209052],[-30.46662024  22.3494114 ],[-37.18939029 -30.36296017]
4802,9.605999999999877,[ 2.68565109 -0.41544493],[  9.38068848 -16.435327  ],[-31.06815799  23.51378609],[-37.4989644  -29.99580085]
4803,9.607999999999878,[ 2.70428615 -0.44821751],[  9.31752851 -16.38628855],[-31.66225363  24.65611976],[-37.80491358 -29.6254858 ]
4804,9.609999999999879,[ 2.72279255 -0.48088755],[  9.25320078 -16.33502019],[-32.2486064  25.7758274],[-38.10720567 -29.25205081]
4805,9.61199999999988,[ 2.74116799 -0.51345068],[  9.18772123 -16.28156794],[-32.82694038  26.8724033 ],[-38.40580884 -28.87553199]
4806,9.61399999999988,[ 2.7594102  -0.54590264],[  9.12110628 -16.22597867],[-33.39700477  27.94542101],[-38.70069165 -28.49596578]
4807,9.61599999999988,[ 2.77751695 -0.57823924],[  9.05337281 -16.16829997],[-33.95857388  28.99453275],[-38.99182301 -28.11338896]
4808,9.617999999999881,[ 2.79548602 -0.6104564 ],[  8.9845381  -16.10857993],[-34.51144709  30.01946842],[-39.27917218 -27.72783859]
4809,9.619999999999882,[ 2.81331526 -0.64255013],[  8.91461977 -16.04686704],[-35.05544849  31.02003415],[-39.56270881 -27.33935207]
4810,9.621999999999883,[ 2.83100253 -0.67451655],[  8.84363576 -15.98321004],[-35.59042646  31.99611048],[-39.8424029  -26.94796711]
4811,9.623999999999883,[ 2.84854574 -0.70635187],[  8.77160424 -15.91765776],[-36.11625306  32.94765014],[-40.11822483 -26.55372171]
4812,9.625999999999884,[ 2.86594283 -0.73805239],[  8.69854362 -15.85025896],[-36.6328233   33.87467557],[-40.39014535 -26.15665419]
4813,9.627999999999885,[ 2.88319178 -0.76961451],[  8.62447246 -15.78106225],[-37.14005432  34.77727606],[-40.65813561 -25.75680315]
4814,9.629999999999885,[ 2.90029059 -0.80103474],[  8.54940943 -15.71011594],[-37.63788443  35.65560471],[-40.92216712 -25.35420751]
4815,9.631999999999886,[ 2.91723734 -0.83230968],[  8.47337332 -15.63746789],[-38.12627204  36.50987513],[-41.18221178 -24.94890645]
4816,9.633999999999887,[ 2.93403011 -0.86343601],[  8.39638293 -15.56316544],[-38.60519464  37.34035798],[-41.43824188 -24.54093947]
4817,9.635999999999887,[ 2.95066702 -0.89441052],[  8.3184571  -15.48725528],[-39.07464759  38.14737736],[-41.6902301  -24.13034634]
4818,9.637999999999888,[ 2.96714625 -0.92523009],[  8.23961462 -15.40978336],[-39.53464294  38.93130707],[-41.93814952 -23.71716709]
4819,9.639999999999889,[ 2.983466   -0.95589168],[  8.15987426 -15.33079479],[-39.9852082   39.69256683],[-42.18197361 -23.30144207]
4820,9.64199999999989,[ 2.99962451 -0.98639235],[  8.07925468 -15.25033377],[-40.42638513  40.43161843],[-42.42167624 -22.88321185]
4821,9.64399999999989,[ 3.01562006 -1.01672923],[  7.99777444 -15.16844349],[-40.85822848  41.1489619 ],[-42.65723169 -22.46251732]
